2011-12-20T19:21:00.000Z	Peyam		Hi. I tried to connect my desktop computer to my tv. I can't make it work. please help me somebody
2011-12-20T19:21:00.000Z	jutnux	Peyam	what is your graphics card?
2011-12-20T19:22:00.000Z	Peyam	jutnux	Intel Corporation 2nd Generation Core Processor Family Integrated Graphics Controller
2011-12-20T19:25:00.000Z	Peyam	jutnux	 I dont how to do
2011-12-20T19:26:00.000Z	Peyam	jutnux	 it says no deriver
2011-12-20T19:26:00.000Z	Peyam	jutnux	 it doesnt show any deriver.
2011-12-20T19:28:00.000Z	Peyam	jutnux	 Can you help please
2011-12-20T19:28:00.000Z	Peyam	jutnux	 yes
2011-12-20T19:29:00.000Z	Peyam	jutnux	 yes the HDMI port is disconnect according to xrandr logs
2011-12-20T19:30:00.000Z	Peyam	jutnux	 yes 11.10
2011-12-20T19:30:00.000Z	Peyam	jutnux	 please write my name so I don't drop you
2011-12-20T19:31:00.000Z	Peyam	jutnux	 nothing comes down
2011-12-20T19:32:00.000Z	Peyam	jutnux	 no
2011-12-20T19:32:00.000Z	jutnux	Peyam	Do that then.
2011-12-20T19:32:00.000Z	Peyam	jutnux	 nothiing happens.
2011-12-20T19:35:00.000Z	Peyam	jutnux	http://pastebin.com/4ig8Fcdq
2011-12-20T19:37:00.000Z	Peyam	jutnux	 the HDMI is disconnected
2011-12-20T19:37:00.000Z	Peyam	jutnux	 what do I do next
2011-12-20T19:37:00.000Z	jutnux	Peyam	Is it plugged in? :/
2011-12-20T19:38:00.000Z	Peyam	jutnux	no? cous I cant see anything then. I have just tv as monitor
2011-12-20T19:39:00.000Z	jutnux	Peyam	I'm confused as to how you are seeing anything then..
2011-12-20T19:40:00.000Z	Peyam	jutnux	 with vga
2011-12-20T19:42:00.000Z	Peyam	jutnux	 what do I do?
