2008-07-02T14:20:00.000Z	Xavura		No idea what that means
2008-07-02T14:20:00.000Z	Xavura		but I get it when connecting to a lot of major IRC networks
2008-07-02T14:20:00.000Z	Xavura		Well
2008-07-02T14:20:00.000Z	Xavura		but
2008-07-02T14:20:00.000Z	Xavura		I've been using it fine for 2 weeks until now
2008-07-02T14:20:00.000Z	Xavura		I haven't downloaded anything
2008-07-02T14:21:00.000Z	Xavura		without using the package manager
2008-07-02T14:21:00.000Z	Xavura		so there's no way I can have a virus or anything
2008-07-02T14:21:00.000Z	Xavura		Well
2008-07-02T14:22:00.000Z	Xavura		If I do have an open proxy or whatever, can anyone help mef ix it
2008-07-02T14:22:00.000Z	ikonia	Xavura	contact the list owner and find out what the problem is
2008-07-04T22:58:00.000Z	ikonia	Xavura	he was kicked drop the attitude
2008-07-04T22:58:00.000Z	Xavura	ikonia	I know, I was joking, stop being so stuck up
2008-07-04T22:58:00.000Z	ikonia	Xavura	calm down please.
2008-07-04T22:58:00.000Z	Xavura	ikonia	I'm calm, thanks.
2008-07-05T15:23:00.000Z	ikonia	Xavura	wget will download a file for you
2008-07-05T15:23:00.000Z	ikonia	Xavura	yes ?
2008-07-05T15:24:00.000Z	ikonia	Xavura	that doesn't exist - svn is the closest to that sort of thing
2008-07-05T15:24:00.000Z	Xavura	ikonia	well I can't use FTP because it is broken on my installation so I need an alternative
2008-07-05T15:25:00.000Z	ikonia	Xavura	scp or wget
2008-07-05T15:25:00.000Z	ikonia	Xavura	those are you best two options
2008-07-10T15:47:00.000Z	ikonia	Xavura	platform independant
2008-07-15T21:59:00.000Z	ikonia	Xavura	we all know what it means, please don't use it
