2008-10-30T01:49:00.000Z	giuseppe_		Hi, do you know why display of my notebok sometimes becomes black and also my keyboard is totally blocked?
2008-10-30T01:49:00.000Z	ptx0	giuseppe_	would help with more information
2008-10-30T01:50:00.000Z	giuseppe_	ptx0	you are right... so sometimes when I launch picasa on wine... only sometimes, my monitor become black and I cannot do anything... also my keyboard does not work
2008-10-30T01:50:00.000Z	ptx0	giuseppe_	consider using F-Spot
2008-10-30T01:51:00.000Z	giuseppe_	ptx0	then, also sometimes, when I try to shutdoen my notebook same effect
2008-10-30T01:51:00.000Z	giuseppe_	ptx0	F-spot? What do you mean?
2008-10-30T01:51:00.000Z	ptx0	giuseppe_	photo organiser for linux
2008-10-30T01:52:00.000Z	ptx0	giuseppe_	yes and compatible i believe with the tagging system
2008-10-30T01:53:00.000Z	giuseppe_	ptx0	and about my problem? Sometimes it happens when I don't use picasa
2008-10-30T01:53:00.000Z	ptx0	giuseppe_	no idea
2008-10-30T01:54:00.000Z	giuseppe_	ptx0	and aboout my shutdown problem? Any idea?
2008-10-30T01:54:00.000Z	ptx0	giuseppe_	shutdown problem?
2008-10-30T01:55:00.000Z	giuseppe_	ptx0	yes... sometimes when I sthutdown my notebook display is black and I see hard disk led always on...
2008-10-30T01:55:00.000Z	ptx0	giuseppe_	what video chipset
2008-10-30T01:56:00.000Z	giuseppe_	ptx0	other time it happens that when I turn on my notebook does not appear login window and I ahve to force restart
2008-10-30T01:56:00.000Z	giuseppe_	ptx0	intel GM 852
2008-10-30T01:57:00.000Z	giuseppe_	ptx0	do you think it can be a driver problem compatibility?
2008-10-30T01:57:00.000Z	ptx0	giuseppe_	perhaps.
2008-10-30T01:58:00.000Z	giuseppe_	ptx0	do you know shell command to obtain video chipset information?
2008-10-30T01:58:00.000Z	ptx0	giuseppe_	lspci, glxinfo
2008-10-30T02:00:00.000Z	giuseppe_	ptx0	I'll try to find same problem on internet
2008-10-30T02:00:00.000Z	giuseppe_	ptx0	thanks for your time and F-SPOT suggestion... now I try it!
2008-10-30T02:00:00.000Z	ptx0	giuseppe_	np
