2011-05-07T08:29:00.000Z	rpk		hey, i just burned another disc
2011-05-07T08:29:00.000Z	rpk		is there anything I should do before I try sticking it in to install?
2011-05-07T08:31:00.000Z	S4RY	rpk	you might need to get a clue about the installation method ,if it's your first time installing Ubuntu.
2011-05-07T08:32:00.000Z	rpk	S4RY	what should I be doing differently?
2011-05-07T08:33:00.000Z	S4RY	rpk	11.04 got a new GUI installer , thats all. ;P
2011-05-07T08:33:00.000Z	rpk	S4RY	 I don't get that far in the install
2011-05-07T08:35:00.000Z	S4RY	rpk	hmm , hold on.
2011-05-07T08:43:00.000Z	S4RY	rpk	yup , i am looking at some reported bugs for that error.
2011-05-07T08:43:00.000Z	rpk	S4RY	ok, thanks!
2011-05-07T08:47:00.000Z	rpk	S4RY	I put some of my system config info in a text file here: http://dl.dropbox.com/u/672602/system%20setup.txt
2011-05-07T08:55:00.000Z	S4RY	rpk	okay , please post you issue agian in details , someone may catch up with issue.
2011-05-07T08:55:00.000Z	S4RY	rpk	you reated a /root and swap partitions
2011-05-07T08:56:00.000Z	rpk	S4RY	it loads the purple screen with the keyboard and other shape in white at the bottom
2011-05-07T08:57:00.000Z	S4RY	rpk	and it just stuck there ?
2011-05-07T08:57:00.000Z	rpk	S4RY	yeah it loads a black screen, displays that error message at the top.  It has some other messages below it
2011-05-07T09:04:00.000Z	S4RY	rpk	any usb stick nearby !
2011-05-07T09:04:00.000Z	S4RY	rpk	please do paste it.
2011-05-07T09:09:00.000Z	rpk	S4RY	I just found a usb stick I could try
2011-05-07T09:14:00.000Z	S4RY	rpk	nice try burnning the iso to that USB stick instead of wasting a bunch of CD's
2011-05-07T09:14:00.000Z	S4RY	rpk	you Unetbootin windows version.
2011-05-07T09:48:00.000Z	S4RY	rpk	any progress !
2011-05-07T09:53:00.000Z	S4RY	rpk	 good going.  am still trying to find something about that http://pastebin.com/GvRpFjBx , strange !
2011-05-07T09:59:00.000Z	S4RY	rpk	strange.
