2012-01-18T03:37:00.000Z	ubluntu		vfat is fat32
2012-01-18T03:39:00.000Z	Danib	ubluntu	nope
2012-01-18T03:37:00.000Z	ubluntu	Danib	does it show up in alsamixer ?
2012-01-18T03:37:00.000Z	Danib	ubluntu	yes
2012-01-18T03:38:00.000Z	ubluntu	Danib	have you done an sudo alsa force-reload
2012-01-18T03:38:00.000Z	Danib	ubluntu	done, FATAL: Error inserting snd_seq_midi (/lib/modules/3.0.0-14-server/kernel/sound/core/seq/snd-seq-midi.ko): Invalid argument
2012-01-18T03:39:00.000Z	ubluntu	Danib	O.o thats not good
2012-01-18T03:39:00.000Z	Danib	ubluntu	I can play sound through ALSA, though
2012-01-18T03:39:00.000Z	Danib	ubluntu	the problem is just.. virtualbox
2012-01-18T03:39:00.000Z	Danib	ubluntu	yes, it does
2012-01-18T03:40:00.000Z	Danib	ubluntu	nope, that's not required
2012-01-18T03:40:00.000Z	Danib	ubluntu	I just want to get pulse to work
2012-01-18T03:40:00.000Z	Danib	ubluntu	cat /proc/asound/cards shows my sound card
2012-01-18T03:40:00.000Z	ubluntu	Danib	sry don't know anything about using ubuntu in virtualbox really
2012-01-18T03:41:00.000Z	Danib	ubluntu	I'm not using it in a virtualbox?
2012-01-18T03:41:00.000Z	Danib	ubluntu	I'm using windows in a virtual box on ubuntu and it even shows the sound in pulse
2012-01-18T03:42:00.000Z	Danib	ubluntu	^
2012-01-18T03:42:00.000Z	ubluntu	Danib	idk pulse audio sucks
2012-01-18T03:43:00.000Z	Danib	ubluntu	well, I need to use it
2012-01-18T03:44:00.000Z	Danib	ubluntu	still just dummy output
2012-01-18T03:45:00.000Z	Danib	ubluntu	I already tried that
2012-01-18T03:45:00.000Z	ubluntu	Danib	well man idk what to tell you if it shows up in alsamixer but not pulse.
2012-01-18T03:45:00.000Z	Danib	ubluntu	it must be a pulse config error
