2008-12-22T09:09:00.000Z	r3c0n		looking for an elite can solve problems that has been never faced before .. http://pastebin.com/d571871fe
2008-12-22T09:09:00.000Z	r3c0n		:D
2008-12-22T09:10:00.000Z	r3c0n		can u solve ?? http://pastebin.com/d571871fe
2008-12-22T09:10:00.000Z	ASULutzy	r3c0n	Have you tried just using envy? I haven't used it in a while but it might be helpful
2008-12-22T09:19:00.000Z	ASULutzy	r3c0n	glxinfo | grep render
2008-12-22T09:19:00.000Z	ASULutzy	r3c0n	Just type in that exact line
2008-12-22T09:20:00.000Z	ASULutzy	r3c0n	That is not the output.
2008-12-22T09:20:00.000Z	ASULutzy	r3c0n	Jesus. lol
2008-12-22T09:28:00.000Z	ASULutzy	r3c0n	Hold on
2008-12-22T09:28:00.000Z	ASULutzy	r3c0n	do this: wget http://blogage.de/files/9124/download -O compiz-check && chmod +x compiz-check && ./compiz-check
2008-12-22T09:28:00.000Z	ASULutzy	r3c0n	Just copy paste that whole line
2008-12-22T09:29:00.000Z	ASULutzy	r3c0n	and then paste the ouput to a pastebin
2008-12-22T09:29:00.000Z	ASULutzy	r3c0n	Deutsch?
2008-12-22T09:30:00.000Z	r3c0n	ASULutzy	doesnt work wget http://blogage.de/files/9124/download -O compiz-check && chmod +x compiz-check && ./compiz-check
2008-12-22T09:31:00.000Z	ASULutzy	r3c0n	I just did it.
2008-12-22T09:31:00.000Z	ASULutzy	r3c0n	it works.
2008-12-22T09:31:00.000Z	ASULutzy	r3c0n	no
2008-12-22T09:32:00.000Z	ASULutzy	r3c0n	NO
2008-12-22T09:32:00.000Z	ASULutzy	r3c0n	Just copy paste exactly this and nothing else
2008-12-22T09:32:00.000Z	ASULutzy	r3c0n	wget http://blogage.de/files/9124/download -O compiz-check && chmod +x compiz-check && ./compiz-check
2008-12-22T09:33:00.000Z	ASULutzy	r3c0n	cd; wget http://blogage.de/files/9124/download -O compiz-check && chmod +x compiz-check && ./compiz-check
2008-12-22T09:33:00.000Z	r3c0n	ASULutzy	compiz-check: Permission denied
2008-12-22T09:33:00.000Z	ASULutzy	r3c0n	pwd
