2012-02-19T13:26:00.000Z	terminhell	bobo37773	i prefer nano.
2012-02-19T13:26:00.000Z	bobo37773	terminhell	really? well to each their own
2012-02-19T13:29:00.000Z	terminhell	bobo37773	 try leafpad too, pretty quick in a gui
2012-02-19T13:30:00.000Z	bobo37773	terminhell	I have tried it. Too minimalistic for me. My next one to try is sublime if I try a new one.
2012-02-19T13:32:00.000Z	bobo37773	terminhell	say what?
2012-02-19T13:33:00.000Z	terminhell	bobo37773	overkill i know, but i cant help but shamelessly plug my distro from time to time
2012-02-19T13:33:00.000Z	bobo37773	terminhell	I'm just kidding. I will only ever run arch again probably
2012-02-19T13:34:00.000Z	bobo37773	terminhell	we better be quiet though or we will get in trouble. too offtopic
2012-02-19T13:35:00.000Z	terminhell	bobo37773	indeed
2012-02-19T14:12:00.000Z	bobo37773	terminhell	a lot of name switches there. pretty suspicious..... hahaha
2012-02-19T14:14:00.000Z	terminhell	bobo37773	irssi giving me issues logging back in...lag
2012-02-19T14:15:00.000Z	bobo37773	terminhell	really? do you do autologin to freenode in your .irssi/config ?
2012-02-19T14:16:00.000Z	bobo37773	terminhell	auto username all that stuff
2012-02-19T14:16:00.000Z	terminhell	bobo37773	not yet, dont use irssi often. but i think ill change that now. i get tired of a gui sometimes
2012-02-19T14:16:00.000Z	bobo37773	terminhell	yeah I feel you big time
2012-02-19T14:23:00.000Z	bobo37773	terminhell	yep. exactly. it is more fun for sure
2012-02-19T14:33:00.000Z	bobo37773	terminhell	hahahahaha is that the code or what?!
2012-02-19T14:36:00.000Z	bobo37773	terminhell	geesh. and I thought nes was world wide hahaha
2012-02-20T10:25:00.000Z	terminhell	bobo37773	howdy
2012-02-20T10:26:00.000Z	bobo37773	terminhell	heylo
2012-02-20T13:21:00.000Z	bobo37773	terminhell	how?
2012-02-20T13:21:00.000Z	bobo37773	terminhell	let me look again
2012-02-20T13:23:00.000Z	bobo37773	terminhell	yeah there is a cpubar no diskiobar. hmm
