2011-01-30T02:56:00.000Z	vooze		Hi, i'm trying to get my wireless to work.. i need a driver for: Network controller: Atheros Communications Inc. AR9285 Wireless Network Adapter (PCI-Express) (rev 01). any ideas? have been googling all day, with no luck :(
2011-01-30T02:57:00.000Z	erUSUL	vooze	ath9k
2011-01-30T02:57:00.000Z	erUSUL	vooze	it comes with ubuntu
2011-01-30T02:57:00.000Z	erUSUL	vooze	installing newer drivers wont hurt « sudo apt-get install linux-backports-modules-wireless-$(lsb_release -cs)-generic »
2011-01-30T02:58:00.000Z	erUSUL	vooze	it comes in the kernel package
2011-01-30T03:00:00.000Z	vooze	erUSUL	thanks.. that line's "done now" should i reboot for it to take effect?
2011-01-30T03:00:00.000Z	erUSUL	vooze	yes
2011-01-30T03:12:00.000Z	vooze	erUSUL	 did not work :(
2011-01-30T03:13:00.000Z	erUSUL	vooze	do you have a wlan0 in the « iwconfig » output?
2011-01-30T03:14:00.000Z	vooze	erUSUL	 yes
2011-01-30T03:15:00.000Z	erUSUL	vooze	« sudo iwlist wlan0 scan » works?
2011-01-30T03:16:00.000Z	erUSUL	vooze	« sudo ifconfig wlan0 up »
2011-01-30T03:17:00.000Z	erUSUL	vooze	« sudo rfkill list all »
2011-01-30T03:17:00.000Z	erUSUL	vooze	you have one blocked? hardware ? soft ?
2011-01-30T03:19:00.000Z	erUSUL	vooze	you have to turn on the wifi in some button or key combo in your laptop
2011-01-30T03:21:00.000Z	erUSUL	vooze	so? it works now?
2011-01-30T03:21:00.000Z	vooze	erUSUL	finaly found it.. was because there for some reason.. is a lock key on the laptop :P
2011-01-30T03:22:00.000Z	erUSUL	vooze	time for a facepalm or headdesk ;P
2011-01-30T03:23:00.000Z	vooze	erUSUL	: but thanks alot anyway :P
2011-01-30T03:23:00.000Z	erUSUL	vooze	no problem
2011-02-06T23:34:00.000Z	erUSUL	vooze	something else or another instance of apache is using port 80
2011-02-06T23:34:00.000Z	erUSUL	vooze	this should tell what--> sudo lsof -i :80
2011-02-15T19:19:00.000Z	erUSUL	vooze	your nic uses r8169 driver in linux if that's what you ask
