2008-11-21T01:13:00.000Z	kervel		hello, how is the ubuntu security thing called again (not selinux but ...)
2008-11-21T01:13:00.000Z	jrib	kervel	apparmor
2008-11-21T01:13:00.000Z	jrib		!selinux | kervel
2008-11-21T01:13:00.000Z	kervel	jrib	i think an upgrade left me with an unusable system because of that
2008-11-21T01:13:00.000Z	kervel	jrib	kde won't start saying "read only filesystem" all the time
2008-11-21T01:14:00.000Z	kervel		it fails to set permissions on /tmp files
2008-11-21T01:14:00.000Z	kervel		(eg dbus socket and so)
2008-11-21T01:14:00.000Z	kervel		but it is definately mounted rw
2008-11-21T01:14:00.000Z	kervel		what should the permissions of /tmp be ? mine are drwxrwxrwt
2008-11-21T01:15:00.000Z	jrib	kervel	what is the output of 'mount'?
2008-11-21T01:15:00.000Z	kervel	jrib	 it says my "/" is mounted as XFS rw
2008-11-21T01:15:00.000Z	jrib	kervel	can you write to it?
2008-11-21T01:15:00.000Z	kervel		yeah
2008-11-21T01:16:00.000Z	kervel		and when i start X it bails out saying ".X11-unix" has suspicious permissions. Then i remove .X11-unix in /tmp and x will start, then kde won't start
2008-11-21T01:16:00.000Z	kervel		i'm desperate .. no errors in log, nothing in dmesg
2008-11-21T01:17:00.000Z	kervel		when i try to chmod files, it says "read only file system"
2008-11-21T01:17:00.000Z	kervel		but when i try to create files / remove files it works
2008-11-21T01:18:00.000Z	jrib	kervel	pastebin the errors you got and the actual output of 'mount'
2008-11-21T01:18:00.000Z	kervel	jrib	i can't access the net with that pc
2008-11-21T01:18:00.000Z	jrib		!x > FuLio
2008-11-21T01:18:00.000Z	kervel	jrib	because networkmanager won't start (because it cannot chown the dbus socket)
2008-11-21T01:18:00.000Z	kervel	jrib	in general chmod won't work ... any other file operations work
2008-11-21T01:18:00.000Z	jrib	kervel	copy them to a sub key or something
