2008-04-21T05:46:00.000Z	redwhitewaldo		In "hardware drivers" I have chosen to enable device driver for "ATI accelerated graphics driver". how do i know the driver file name or application was downloaded and installed?
2008-04-21T05:48:00.000Z	Pelo	redwhitewaldo	check in admin menu < sysem  <`ADMIN > restreicted driver
2008-04-21T05:48:00.000Z	redwhitewaldo	Pelo	i'm on xubuntu
2008-04-21T05:49:00.000Z	Pelo	redwhitewaldo	are you having an actual issue or are you just looking for stuff to fix ?
2008-04-21T05:49:00.000Z	Pelo	redwhitewaldo	try asking in #xubuntu
2008-04-21T05:50:00.000Z	redwhitewaldo	Pelo	i have an issue. i can't seem to get BOTH restricted driver AND extended desktop working at the same time.
2008-04-21T05:50:00.000Z	Pelo	redwhitewaldo	extend desktop ? is that  like the desktop effects ?
2008-04-21T05:50:00.000Z	redwhitewaldo	Pelo	no.
2008-04-21T05:51:00.000Z	redwhitewaldo	Pelo	it's having 2 monitors working as though they were one wide one
2008-04-21T05:51:00.000Z	Pelo	redwhitewaldo	I don'T know about that ,   I think you need to research twinview in the forum
2008-04-21T05:52:00.000Z	Pelo	redwhitewaldo	have you used that site before ? cause it sounds like a trap ,  unless you manualy blocked ports in the firewall using iptables or firestarter the firewall in ubuntu it not enabled  by default
2008-04-21T05:53:00.000Z	redwhitewaldo	Pelo	wrong person?
2008-04-21T05:53:00.000Z	Pelo	redwhitewaldo	thanks , and sorry
2008-04-21T06:03:00.000Z	Pelo	redwhitewaldo	was it working before you installed the nvidia driver ?
2008-04-21T06:03:00.000Z	redwhitewaldo	Pelo	yes
2008-04-21T06:03:00.000Z	Pelo	redwhitewaldo	did it work after you installed the nvidia driver ?
2008-04-21T06:03:00.000Z	redwhitewaldo	Pelo	it's not an nvidia driver
2008-04-21T06:03:00.000Z	Pelo	redwhitewaldo	regardless
2008-04-21T06:05:00.000Z	Pelo	redwhitewaldo	that is what bazhang  is saying
2008-04-22T09:42:00.000Z	Pelo	redwhitewaldo	go in the player preferences and play around with the colour settings
2008-04-22T09:42:00.000Z	redwhitewaldo	Pelo	it's with all my players
2008-04-22T09:42:00.000Z	Pelo	redwhitewaldo	turn off desktop effects
2008-04-22T09:42:00.000Z	redwhitewaldo	Pelo	it's not on
