2012-03-22T03:23:00.000Z	douglaslucas		hi
2012-03-22T03:24:00.000Z	douglaslucas		I was executing "sudo apt-get install ubuntu-restricted-extras" and it hung on a Microsoft font EULA. I waited 20-30 minutes, still hung. So I closed terminal, reopened, executed the same command. Get two errors messages now:
2012-03-22T03:24:00.000Z	douglaslucas		E: Could not get lock /var/lib/dpkg/lock - open (11: Resource temporarily unavailable)
2012-03-22T03:24:00.000Z	douglaslucas		E: Unable to lock the administration directory (/var/lib/dpkg/), is another process using it?
2012-03-22T03:24:00.000Z	douglaslucas		suggestions? :(
2012-03-22T03:25:00.000Z	douglaslucas		and then?
2012-03-22T03:25:00.000Z	cryptotheslow	douglaslucas	did you agree to the EULA or just look at it for 30 mintes?
2012-03-22T03:27:00.000Z	cryptotheslow	douglaslucas	I think you have to use Tab to move around the EULA prompts if irc
2012-03-22T03:35:00.000Z	cryptotheslow	douglaslucas	did you try the suggested command there?
2012-03-22T03:39:00.000Z	cryptotheslow	douglaslucas	you may want to purge and reinstall it once it's completed just to make sure.
2012-03-22T03:44:00.000Z	cryptotheslow	douglaslucas	guess so unless you just do the ms-font package alone
2012-03-22T03:45:00.000Z	cryptotheslow	douglaslucas	sudo apt-get purge ~packagename~
2012-03-22T03:51:00.000Z	douglaslucas	cryptotheslow	purge said "ubuntu-restricted-extras is not installed, so not removed" then installed the font package (including giving me the EULA, which I defeated this time).
2012-03-22T03:52:00.000Z	douglaslucas	cryptotheslow	so I wonder if the other, non-font parts of ubuntu-restricted-extras are installed?
2012-03-22T03:54:00.000Z	cryptotheslow	douglaslucas	give a minute, I'll install it here
2012-03-22T03:54:00.000Z	douglaslucas	cryptotheslow	thanks
2012-03-22T03:57:00.000Z	cryptotheslow	douglaslucas	what does....    dpkg -s ubuntu-restricted-extras    say?
2012-03-22T03:58:00.000Z	douglaslucas	cryptotheslow	Package `ubuntu-restricted-extras' is not installed and no info is available.
2012-03-22T03:58:00.000Z	cryptotheslow	douglaslucas	hmm comes back as Package: ubuntu-restricted-extras
2012-03-22T04:02:00.000Z	douglaslucas	cryptotheslow	I'm running "sudo apt-get install ubuntu-restricted-extras" again
2012-03-22T04:03:00.000Z	cryptotheslow	douglaslucas	 was just about to suggest that :)
2012-03-22T04:04:00.000Z	douglaslucas	cryptotheslow	now "dpkg -s ubuntu-restricted-extras" says "Status install ok installed" :)
2012-03-22T04:04:00.000Z	cryptotheslow	douglaslucas	happy days :)
