2012-05-05T10:18:00.000Z	AquaGirlLove		I did not make the launcher.
2012-05-05T10:19:00.000Z	AquaGirlLove		lxterminal -e elinks opened a new terminal with elinks working.
2012-05-05T10:20:00.000Z	AquaGirlLove		I get this...  27204 pts/3    S+     0:00 grep --color=auto elinks
2012-05-05T10:21:00.000Z	AquaGirlLove		...and the elinks is in a red background with black text.
2012-05-05T10:23:00.000Z	AquaGirlLove		I have multiple lines
2012-05-05T10:24:00.000Z	AquaGirlLove		/usr/share/applications/elinks.desktop
2012-05-05T10:26:00.000Z	AquaGirlLove		http://paste.ubuntu.com/968469/
2012-05-05T10:28:00.000Z	AquaGirlLove		I get a terminal with a solid cursor that does not blink.
2012-05-05T10:29:00.000Z	AquaGirlLove		I cannot type in it.
2012-05-05T10:29:00.000Z	AquaGirlLove		It just stays as is.
2012-05-05T10:29:00.000Z	jagginess	AquaGirlLove	maybe you toggle xon/xoff
2012-05-05T10:30:00.000Z	jagginess	AquaGirlLove	it happens when you do ctl-s, to undo, i think it's ctl-q or another..
2012-05-05T10:31:00.000Z	jagginess	AquaGirlLove	can you do "ctl-q", and see if u can type after that
2012-05-05T10:32:00.000Z	jagginess	AquaGirlLove	you using a custom kernel?
2012-05-05T10:33:00.000Z	AquaGirlLove	jagginess	Custom kernel?
2012-05-05T10:34:00.000Z	jagginess	AquaGirlLove	does lxterm work do a bash shell?
2012-05-05T10:35:00.000Z	jagginess	AquaGirlLove	can you succesfully start elinks manually from there?
2012-05-05T10:36:00.000Z	jagginess	AquaGirlLove	what is the full string of lxterm with elinks?
2012-05-05T10:37:00.000Z	jagginess	AquaGirlLove	i mean the shortcut
2012-05-05T10:39:00.000Z	jagginess	AquaGirlLove	Exec="/usr/bin/lxterminal -e elinks"  ?
2012-05-05T10:49:00.000Z	jagginess	AquaGirlLove	it should only be one -e ..
2012-05-05T10:50:00.000Z	jagginess	AquaGirlLove	just replaced that Exec line and file a bug report..
2012-05-05T10:51:00.000Z	jagginess	AquaGirlLove	I mean i dont have my ubuntu loaded, nor have i file a bug report, i'll let you do this if you wish
