2006-06-20T06:29:00.000Z	Hermitis		Anyone here familure with Wine for Ubuntu?
2006-06-20T06:29:00.000Z	krazykit	Hermitis	yeah, i'm familiar with WINE in general
2006-06-20T06:30:00.000Z	Hermitis	krazykit	can you help me with an error I am getting while trying to use winecfg?
2006-06-20T06:30:00.000Z	krazykit	Hermitis	mebbe...  what's the error?
2006-06-20T06:30:00.000Z	Hermitis	krazykit	http://pastebin.com/719809
2006-06-20T06:32:00.000Z	krazykit	Hermitis	did you update wine recently?
2006-06-20T06:32:00.000Z	Hermitis	krazykit	yes
2006-06-20T06:32:00.000Z	Hermitis	krazykit	it was working ok befor the update
2006-06-20T06:32:00.000Z	krazykit	Hermitis	ah, check ps -aux, and kill any wine process
2006-06-20T06:34:00.000Z	Hermitis	krazykit	I'm not seeing a wine process?
2006-06-20T06:36:00.000Z	krazykit	Hermitis	ya sure?  there are stuff like wine-server and wine-preload if you've run it recently.  the simplest thing might be to just restart, but if you can kill all the wine processes... it should be fine
2006-06-20T06:37:00.000Z	Hermitis	krazykit	results of ps -aux
2006-06-20T06:38:00.000Z	Hermitis	krazykit	http://pastebin.com/719847
2006-06-20T06:41:00.000Z	Hermitis	krazykit	I'll try restarting, brb
2006-06-20T06:41:00.000Z	krazykit	Hermitis	try killing explorer.exe and the c:windows thing
2006-06-20T06:41:00.000Z	Hermitis	krazykit	ok
2006-06-20T06:43:00.000Z	Hermitis	krazykit	how to I kill a process?
2006-06-20T06:45:00.000Z	krazykit	Hermitis	in that psaux, do sudo kill -9 PID
2006-06-20T06:45:00.000Z	krazykit	Hermitis	where the PID is that first number.  that sends an unblockable "kill" signal
2006-06-20T06:45:00.000Z	krazykit	Hermitis	just make sure not to kill the wrong thing.
2006-06-20T06:47:00.000Z	Hermitis	krazykit	I'm not understanding the kill process command sorry
2006-06-20T06:49:00.000Z	krazykit	Hermitis	when you did psaux, you see the numbers all on the left?  use the numbers that are the explorer process and the c:/whatever process.  so it's be like sudo kill -9 111111, or whatever that number is
2006-06-20T06:51:00.000Z	Hermitis	krazykit	:D thanks! I figured it out
