2005-09-11T09:00:00.000Z	Mr-Falkor		There is one thing I do NOT understand,.. Why is there so many distro ? I mean, its all the same packages and just a new logo !
2005-09-11T09:00:00.000Z	ian	Mr-Falkor	free will?
2005-09-11T09:03:00.000Z	ian	Mr-Falkor	go for a walk
2005-09-11T09:03:00.000Z	Mr-Falkor	ian	to lazy :P
2005-09-11T09:05:00.000Z	ian	Mr-Falkor	study english
2005-09-11T09:05:00.000Z	Mr-Falkor	ian	nah,.. Im just happy that I can understand english !:)
2005-09-11T09:06:00.000Z	ian	Mr-Falkor	study greek
2005-09-11T09:06:00.000Z	Mr-Falkor	ian	nah,.. Im just happu that I do not understand greek !:)
2005-09-11T09:06:00.000Z	ian	Mr-Falkor	find a woman
2005-09-11T09:07:00.000Z	Mr-Falkor	ian	already have a woman friend friend !;)
2005-09-11T09:07:00.000Z	ian	Mr-Falkor	play with her
2005-09-11T09:08:00.000Z	Mr-Falkor	ian	already done,.. But -- I wanna do something with my computer now :) humm,, lemme see, what can I do with my computer right now ?
2005-09-11T09:08:00.000Z	ian	Mr-Falkor	wikipedia!
2005-09-11T09:09:00.000Z	ian	Mr-Falkor	if you're able to compile code, I have something you could help with
2005-09-11T09:09:00.000Z	Mr-Falkor	ian	Wikipedia`s keeps me more boored
2005-09-11T09:09:00.000Z	Mr-Falkor	ian	oh,.. lemme see !:P
2005-09-11T09:10:00.000Z	ian	Mr-Falkor	get this compiled on ubuntu and note the steps  http://linuxadvocate.org/projects/roadster/
2005-09-11T09:11:00.000Z	ian	Mr-Falkor	if you want to give it a try, feel free to private message me
2005-09-11T09:11:00.000Z	Mr-Falkor	ian	Im gonna download it now :!)
2005-09-11T09:16:00.000Z	Mr-Falkor	ian	agh -- Could not autogen,..  got a error :P
2005-09-11T09:18:00.000Z	ian	Mr-Falkor	are you getting my private messages?
2005-09-11T09:18:00.000Z	Mr-Falkor	ian	nope
2005-09-11T09:20:00.000Z	ian	Mr-Falkor	/j #roadster
