2006-01-17T15:21:00.000Z	NickZA		ok I have placed both a .php and a .html file under the /var/www/apache-default folder yet when browing to it I get "Not Found" ?
2006-01-17T15:23:00.000Z	NickZA		so I now have files there, but apache does not seem to be locating them
2006-01-17T15:24:00.000Z	NickZA		no i didnt
2006-01-17T15:24:00.000Z	NickZA		search doesnt find a httpd.conf file on the system ?
2006-01-17T15:25:00.000Z	NickZA		thats the output im gettig from filesystem search
2006-01-17T15:26:00.000Z	sudharsh	NickZA	first sudo updatedb
2006-01-17T15:27:00.000Z	sudharsh	NickZA	u gotta updatedb first
2006-01-17T15:27:00.000Z	NickZA	sudharsh	how do I do that ?
2006-01-17T15:30:00.000Z	sudharsh	NickZA	takes bout 2 minutes
2006-01-17T15:32:00.000Z	sudharsh	NickZA	u sure u installed it rite?
2006-01-17T15:33:00.000Z	NickZA	sudharsh	I simply did default installation of apache/mysql/php only thing I havent done is rebooted
2006-01-17T15:33:00.000Z	sudharsh	NickZA	it doesnt matter
2006-01-17T15:35:00.000Z	sudharsh	NickZA	try the ls and give the output
2006-01-17T15:40:00.000Z	sudharsh	NickZA	the docs must be readble
2006-01-17T15:42:00.000Z	sudharsh	NickZA	u gotta do some changes in the index
2006-01-17T15:44:00.000Z	sudharsh	NickZA	i hav a walkthrough for installing from source...want em?
2006-01-17T15:46:00.000Z	NickZA	sudharsh	u get it ?
2006-01-17T15:48:00.000Z	sudharsh	NickZA	what do u mean index.html ones?
2006-01-17T15:50:00.000Z	sudharsh	NickZA	u installed debian pakages?
2006-01-17T15:50:00.000Z	NickZA	sudharsh	nod direct from synaptic
2006-01-17T16:00:00.000Z	sudharsh	NickZA	not necessarily
2006-01-17T16:03:00.000Z	sudharsh	NickZA	d/l some thin that uses lamp
2006-01-17T16:13:00.000Z	sudharsh	NickZA	install it in doc root
