2010-04-17T01:17:00.000Z	thebruce		is it possible to switch back and forth between kde and gnome?
2010-04-17T01:18:00.000Z	thebruce		can i 'test' out kde on my system and the remove it to go back to gnome?
2010-04-17T01:20:00.000Z	thebruce		im on 9.10 shoudl that matter? Losha?
2010-04-17T01:21:00.000Z	thebruce		you're still on Hardy?
2010-04-17T01:21:00.000Z	thebruce		wow
2010-04-17T01:21:00.000Z	thebruce		why not switch?
2010-04-17T01:22:00.000Z	thebruce		b/c people like to have the latest and greatest
2010-04-17T01:22:00.000Z	thebruce		delac? really
2010-04-17T01:23:00.000Z	thebruce		is kde 'heavier' than gnome?
2010-04-17T01:23:00.000Z	ZykoticK9	thebruce	as far a memory is concerned YES kde is heavier then gnome
2010-04-17T01:24:00.000Z	ZykoticK9	thebruce	a comparison of the various DEs using 10.04 http://www.phoronix.com/scan.php?page=article&item=linux_desktop_vitals&num=1
2010-05-05T04:47:00.000Z	ZykoticK9	thebruce	are you using UNE (the netbook edition?)
2010-05-05T04:32:00.000Z	ZykoticK9	thebruce	is this about the button settings?
2010-05-05T04:32:00.000Z	thebruce	ZykoticK9	well yes and no
2010-05-05T04:34:00.000Z	ZykoticK9	thebruce	using the following should set default for the buttons key -- gconftool-2 --set "/apps/metacity/general/button_layout" --type string "close,minimize,maximize:"
2010-05-05T04:35:00.000Z	ZykoticK9	thebruce	ahh you need to set it to writable
2010-05-05T04:35:00.000Z	thebruce	ZykoticK9	how do i set it to writable. im a bit of an ubuntu n00b.
2010-05-05T04:37:00.000Z	ZykoticK9	thebruce	gconf-editor and browse to the key in question, then right click on button_layout and see if "mandatory" is selected
2010-05-05T04:37:00.000Z	thebruce	ZykoticK9	tells me to 'set as mandatory"
2010-05-05T04:41:00.000Z	ZykoticK9	thebruce	are you opening gconf-editor as root (with gksudo or sudo)?  If i use gksudo then it shows the key as "non-writable" but when i open with my user it is.
2010-05-05T04:42:00.000Z	ZykoticK9	thebruce	never use sudo with GUI applications!
2010-05-05T04:48:00.000Z	thebruce	ZykoticK9	noooo
2010-05-05T04:48:00.000Z	ZykoticK9	thebruce	k
