2009-02-26T21:07:00.000Z	ubuntistas		adobe air is a bin file how can i install it?
2009-02-26T21:07:00.000Z	ubuntistas		any clue?
2009-02-26T21:07:00.000Z	unop	ubuntistas	 chmod +x /path/to/file.bin;  /path/to/file.bin
2009-02-26T21:08:00.000Z	ubuntistas	unop	no file or directory man
2009-02-26T21:09:00.000Z	unop	ubuntistas	you have to substitute the right path and file there
2009-02-26T21:11:00.000Z	ubuntistas	unop	i don't get iam a newbie
2009-02-26T21:11:00.000Z	unop	ubuntistas	  where did you save the .bin file?
2009-02-26T21:12:00.000Z	unop	ubuntistas	 cd ~/Desktop;  chmod +x the_file_name.bin && the_file_name.bin
2009-02-26T21:13:00.000Z	unop	ubuntistas	sorry, made a mistake.    cd ~/Desktop;  chmod +x the_file_name.bin && ./the_file_name.bin
2009-02-26T21:19:00.000Z	ubuntistas	unop	the file name is AdobeAIRInstaller
2009-02-26T21:20:00.000Z	unop	ubuntistas	sorry, made a mistake.    cd ~/Desktop;  chmod +x AdobeAIRInstaller.bin && ./AdobeAIRInstaller.bin
2009-04-11T22:20:00.000Z	unop	ubuntistas	install the acroread package from the medibuntu repos#
2009-04-11T22:21:00.000Z	ubuntistas	unop	i want to install adobe reader because i want to download some books and read it with that because the site requires this software
2009-04-11T22:23:00.000Z	unop	ubuntistas	yes, the acrobat reader package is available from medibuntu .. you'll need to enable the medibuntu repository first before you can install the package
2009-04-11T22:23:00.000Z	ubuntistas	unop	i have already enabled it
2009-04-11T22:23:00.000Z	unop	ubuntistas	ok. then use the package manager and install the acroread package
2009-04-11T22:26:00.000Z	unop	ubuntistas	hmm, 100MB is indeed a lot.. it should only be about 25MB
2009-04-11T22:27:00.000Z	unop	ubuntistas	what other packages are being included?
2009-04-11T22:27:00.000Z	ubuntistas	unop	7 other packages i dunno
2009-04-11T22:29:00.000Z	ubuntistas	unop	i canceles it and iam downloading it from the site of medibuntu which is a smaller package
2009-04-11T23:04:00.000Z	unop	ubuntistas	hmm, i found this which may help you - http://forum.eeeuser.com/viewtopic.php?id=21459
2009-04-11T23:09:00.000Z	ubuntistas	unop	i still can't open it
2009-04-11T23:14:00.000Z	ubuntistas	unop	i still can't open it
