2007-11-23T05:50:00.000Z	Jangari		what's the bash command to run a wine program?
2007-11-23T05:50:00.000Z	scguy318	Jangari	drop the word bash and the command is: wine program
2007-11-23T05:50:00.000Z	scguy318	Jangari	since what I wrote is not bash-specific
2007-12-05T09:35:00.000Z	scguy318	Jangari	remove the package, it seems to be broken
2007-12-05T09:35:00.000Z	scguy318	Jangari	*the package
2007-12-05T09:37:00.000Z	Jangari	scguy318	apt-get remove netatalk?
2007-12-05T09:37:00.000Z	scguy318	Jangari	yeah
2007-12-05T09:38:00.000Z	scguy318	Jangari	pastebin it?
2007-12-05T09:40:00.000Z	Jangari	scguy318	http://paste.ubuntu-nl.org/46912/
2007-12-05T09:46:00.000Z	Jangari	scguy318	did you get that paste?
2007-12-05T09:46:00.000Z	scguy318	Jangari	no actually, please link
2007-12-05T09:47:00.000Z	scguy318	Jangari	try, oh, sudo dpkg-reconfigure netatalk
2007-12-05T09:47:00.000Z	scguy318	Jangari	or edit a conf file for it to appease it
2007-12-05T09:49:00.000Z	scguy318	Jangari	hmm
2007-12-05T09:50:00.000Z	scguy318	Jangari	is there a file named /etc/netatalk/netatalk.conf?
2007-12-05T09:53:00.000Z	scguy318	Jangari	check /etc/netatalk
2007-12-05T09:53:00.000Z	scguy318	Jangari	should be some conf files in there
2007-12-05T09:54:00.000Z	scguy318	Jangari	i dropped off, say anything?
2007-12-05T09:58:00.000Z	scguy318	Jangari	I think edit one of those for interface
2007-12-05T09:59:00.000Z	scguy318	Jangari	probably edit as root, then save and try to remove
2007-12-05T10:00:00.000Z	scguy318	Jangari	theres a bug for this package I believe, packages that dont remove are annoying :P
2007-12-05T10:00:00.000Z	scguy318	Jangari	theres a bug for this package I believe, packages that dont remove are annoying :P
2007-12-05T10:06:00.000Z	scguy318	Jangari	np cya
