2009-12-04T22:26:00.000Z	Phuzion		hello trying to find some help for a wireless card unclaimed run iwconfig with all 0's
2009-12-04T22:26:00.000Z	Phuzion		using Karmic
2009-12-04T22:27:00.000Z	^workman^	Phuzion	is the wireless card supported by the kernel?
2009-12-04T22:29:00.000Z	^workman^	Phuzion	hmmm.... what type of wireless card are you using? what does sudo lsmod report? can you pastbin the output from it?
2009-12-04T22:30:00.000Z	^workman^	Phuzion	do you see any errors when running - dmesg
2009-12-04T22:35:00.000Z	Phuzion	^workman^	pasted
2009-12-04T22:36:00.000Z	^workman^	Phuzion	ok, paste the link into the irc channel for me =)
2009-12-04T22:38:00.000Z	^workman^	Phuzion	hmm
2009-12-04T22:38:00.000Z	Phuzion	^workman^	http://paste.ubuntu.com/334645/
2009-12-04T22:39:00.000Z	^workman^	Phuzion	when you left click on your network icon in the gnome gui, is the wireless option listed?
2009-12-04T22:40:00.000Z	Phuzion	^workman^	no... my wireless is unclaimed
2009-12-04T22:40:00.000Z	^workman^	Phuzion	how about running the hardware drivers app from system->Administration
2009-12-04T22:41:00.000Z	^workman^	Phuzion	!ru | STALIWAR
2009-12-04T22:41:00.000Z	Phuzion	^workman^	I don't understan STALIWAR??
2009-12-04T22:42:00.000Z	^workman^	Phuzion	srry, I miss typed
2009-12-04T22:43:00.000Z	^workman^	Phuzion	did you run the System->Administration->Hardware Drivers app?
2009-12-04T22:43:00.000Z	Phuzion	^workman^	yes it
2009-12-04T22:44:00.000Z	^workman^	Phuzion	hmm, is this an external or internal card? do you have to hit a button to turn on your wireless on your laptop?
2009-12-04T22:44:00.000Z	Phuzion	^workman^	internal internal, I do have an on/off switch it is on... this is my lshw -c network link http://paste.ubuntu.com/334651/
2009-12-04T22:46:00.000Z	^workman^	Phuzion	odd, it shows on line 16 that you have an IP address assigned
2009-12-04T22:46:00.000Z	^workman^	Phuzion	try sudo rmmod sky2; sudo moprobe sky2; then run dmesg
2009-12-04T22:46:00.000Z	Phuzion	^workman^	physical ID 0? I thought that didn't mean anything
2009-12-04T22:47:00.000Z	^workman^	Phuzion	line 16 of the pastebin...
