2012-08-26T06:28:00.000Z	rocky		hello guys
2012-08-26T06:30:00.000Z	rocky		I'm using Ubuntu 12.04, have problem with Ubuntu sleep, when it wakes up-goes to black screen, the error says drm:radeom_ib_schedule error radeon couldn't schedule IB!, does anyone knows this?
2012-08-26T06:31:00.000Z	rocky		and 2nd error is drm:radeon_cs_ioctl error failed to schedule ib!
2012-08-26T06:31:00.000Z	TJ-	rocky	see bug #586243
2012-08-26T06:37:00.000Z	rocky	TJ-	seems like there is no solution to this bug  /etc/modprobe.d/radeon-kms.conf
2012-08-26T06:37:00.000Z	rocky	TJ-	sorry i meant to this bug https://bugs.launchpad.net/ubuntu/+source/xserver-xorg-video-ati/+bug/586243
2012-08-26T06:37:00.000Z	TJ-	rocky	I saw some comments that using a more recent kernel solves it too
2012-08-26T06:38:00.000Z	rocky	TJ-	it points to this link http://kernel.ubuntu.com/~kernel-ppa/mainline/, i'm not sure how to install kernel
2012-08-26T06:38:00.000Z	TJ-	rocky	https://wiki.ubuntu.com/Kernel/MainlineBuilds
2012-08-26T06:40:00.000Z	rocky	TJ-	how do i check my current kernel installed, i see latest is 3.6.0-999 generic avaiable out there
2012-08-26T06:42:00.000Z	TJ-	rocky	Use v3.5  ... v3.6 is still in development and may contain bugs. I run v3.5 here and it is faster at many things than the stock 3.2 in Precise.
2012-08-26T06:42:00.000Z	rocky	TJ-	thanks for the advise
2012-08-26T06:46:00.000Z	rocky	TJ-	i have amd64 machine, so i will go only 2 files then a) linux-headers-3.5.2-030502-generic_3.5.2-030502.201208151151_amd64.deb b) linux-headers-3.5.2-030502_3.5.2-030502.201208151151_all.deb, do i need  linux-image-3.5.2-030502-generic_3.5.2-030502.201208151151_amd64.deb & linux-image-extra-3.5.2-030502-generic_3.5.2-030502.201208151151_amd64.deb ?
2012-08-26T06:47:00.000Z	TJ-	rocky	You need the headers amd64, headers all, image amd64 and image-extra amd64
2012-08-26T06:48:00.000Z	rocky	TJ-	is there any order of installation or the way you listed?
2012-08-26T06:49:00.000Z	rocky	TJ-	installing
2012-08-26T06:50:00.000Z	rocky	TJ-	rocky@rocky-laptop:~/Downloads$ sudo dpkg -i linux-headers-3.5.2-030502-generic_3.5.2-030502.201208151151_amd64.deb
2012-08-26T06:52:00.000Z	rocky	TJ-	i got this error message http://paste.ubuntu.com/1167410/
2012-08-26T06:52:00.000Z	TJ-	rocky	You'll need to install them all at the same time.... put all the .deb names on the command line to dpkg -i
2012-08-26T06:52:00.000Z	rocky	TJ-	got you
2012-08-26T06:56:00.000Z	rocky	TJ-	I'm trying to understand the use of TTY to me, i read this post http://ubuntuforums.org/showthread.php?t=833765 doesn't helps much
2012-08-26T06:58:00.000Z	TJ-	rocky	this might help you visualise it http://www.linusakesson.net/programming/tty/index.php
2012-08-26T06:58:00.000Z	rocky	TJ-	reading
