2005-09-16T06:31:00.000Z	jdermer		hmm
2005-09-16T06:31:00.000Z	jdermer		now ./configure is saying it cant find python.h
2005-09-16T06:31:00.000Z	jdermer		and it needs the python dev package
2005-09-16T06:31:00.000Z	jdermer		i think i got it intalled alrdy tho
2005-09-16T06:32:00.000Z	jdermer		yes i can help u with wireless
2005-09-16T06:32:00.000Z	jdermer		wuts it
2005-09-16T06:33:00.000Z	jdermer		u said IT is telling me the wireless network is up
2005-09-16T06:33:00.000Z	jdermer		what is "IT"
2005-09-16T06:33:00.000Z	jdermer		ure gonna have to be specific if u want help
2005-09-16T06:33:00.000Z	dylan_	jdermer	can you help me please
2005-09-16T06:34:00.000Z	jdermer		with wut dylan_
2005-09-16T06:34:00.000Z	jdermer		u using ndiswrapper ?
2005-09-16T06:34:00.000Z	dylan_	jdermer	i want to make a script, that on startup will enable dma on my /dev/hdc and /dev/hdd drives, as the /etc/hdparm.conf file will not do it form me
2005-09-16T06:35:00.000Z	jdermer	imterro	ure new to this huh lol
2005-09-16T06:35:00.000Z	jdermer	imterro	wut wireless card u got
2005-09-16T06:36:00.000Z	dylan_	jdermer	do you know how to do it?
2005-09-16T06:36:00.000Z	dylan_		um, i know how to set dma with sudo hdparm -d1 /dev/hdc but i do not know where to put the script...
2005-09-16T06:37:00.000Z	dylan_	jdermer	will you help me write and place the script?
2005-09-16T06:38:00.000Z	dylan_	jdermer	please help
2005-09-16T06:38:00.000Z	jdermer		y are u asking me dylan_
2005-09-16T06:39:00.000Z	dylan_	jdermer	i assume you know......and how do i write the script correctly please?
2005-09-16T06:39:00.000Z	jdermer		y would u assume that i know
2005-09-16T06:40:00.000Z	dylan_	jdermer	you use linux
