2005-10-06T09:55:00.000Z	none_		same to you
2005-10-06T09:55:00.000Z	none_		bye
2005-10-06T09:56:00.000Z	none_		look at the swap size
2005-10-06T09:57:00.000Z	none_		which is bad
2005-10-06T09:57:00.000Z	none_		do you have any unallocated space on your drive?
2005-10-06T09:58:00.000Z	none_		then mkswap /dev/hdXX swapon
2005-10-06T09:58:00.000Z	none_		then mkswap /dev/hdXX; swapon
2005-10-06T09:59:00.000Z	none_		you need to allocate the space first with fdisk
2005-10-06T09:59:00.000Z	none_		then install it again
2005-10-06T10:01:00.000Z	none_		:D
2005-10-06T10:02:00.000Z	Earthen	none_	I didn't know about that purge command, could of use that last week :)
2005-10-06T10:03:00.000Z	none_	Earthen	it's very useful
2005-10-06T10:03:00.000Z	Earthen	none_	I will have to try and keep that in mind
2005-10-06T10:04:00.000Z	Earthen	none_	half the problem in linux I find is not knowing the commands, live and learn!
2005-10-06T10:29:00.000Z	none_	Earthen	mplayer -vo help for available outputs
2005-10-06T10:31:00.000Z	Earthen	none_	ok
2005-10-06T10:31:00.000Z	Earthen	none_	how do I enable some of that stuff
2005-10-06T10:32:00.000Z	none_	Earthen	mplayer -vo whatever filename
2005-10-06T10:59:00.000Z	Earthen	none_	hey thanks I got MPlayer working now
2005-10-06T10:59:00.000Z	none_	Earthen	cool
2005-10-06T11:00:00.000Z	Earthen	none_	I guess i need to do the same kinda trick for totem also?
2005-10-06T11:00:00.000Z	none_	Earthen	yes
2005-10-06T11:01:00.000Z	Earthen	none_	yeah I changes the mplayer.conf fig file
