2007-12-28T01:57:00.000Z	cookie		hello guys
2007-12-28T01:58:00.000Z	cookie		I need some help
2007-12-28T01:58:00.000Z	cookie		How can I retrieve aplications
2007-12-28T01:58:00.000Z	cookie		?
2007-12-28T01:58:00.000Z	Flare183	cookie	like install applications?
2007-12-28T01:58:00.000Z	cookie		no
2007-12-28T01:59:00.000Z	cookie		For example skype
2007-12-28T01:59:00.000Z	Flare183		!skype | cookie
2007-12-28T01:59:00.000Z	cookie		when I close it by pressing x
2007-12-28T01:59:00.000Z	cookie		when I close some aplications(skype as an example) they disapear
2007-12-28T02:00:00.000Z	cookie		skype does not close when I press X
2007-12-28T02:00:00.000Z	cookie		Nor does Yahoo Messenger
2007-12-28T02:00:00.000Z	cookie		nor pidgin
2007-12-28T02:00:00.000Z	Flare183	cookie	then press alt+F4
2007-12-28T02:00:00.000Z	Flare183	cookie	to close it
2007-12-28T02:00:00.000Z	cookie		well...I press X and it does not close
2007-12-28T02:01:00.000Z	cookie		trust me...it hides itself somewhere
2007-12-28T02:01:00.000Z	cookie		I do not know where to get it from
2007-12-28T02:01:00.000Z	cookie		it is not on the task bar
2007-12-28T02:01:00.000Z	cookie		because when I try to reopen skype...It says there is already an instance
2007-12-28T02:02:00.000Z	cookie	ikonia	NOPE! it is not in the task bar
2007-12-28T02:02:00.000Z	cookie		it hides somewhere else
2007-12-28T02:03:00.000Z	Flare183	cookie	yeah alt+f4 is supposed to close the application
