2009-12-26T17:39:00.000Z	oasa		i mean the whole 3 partitions are lost.
2009-12-26T17:39:00.000Z	oasa		I had Win Vista.
2009-12-26T17:40:00.000Z	oasa		which was my boot partition.
2009-12-26T17:40:00.000Z	oasa		the hard drive
2009-12-26T17:40:00.000Z	oasa		the usb is fine with 2 partitions.
2009-12-26T17:40:00.000Z	oasa		Dr_willis: when i did parted and p.
2009-12-26T17:40:00.000Z	oasa		it shows all sectors to be unallocated.
2009-12-26T17:41:00.000Z	oasa		how can i pastebin the output. my computer doesnt start
2009-12-26T17:41:00.000Z	oasa		GRUB doesnt load ERROR 22
2009-12-26T17:43:00.000Z	oasa		Dr_WIllis:  I happen to notice more time in shutting down though.
2009-12-26T17:43:00.000Z	llutz	oasa	try testdisk/gpart to recover
2009-12-26T17:50:00.000Z	oasa	llutz	how to do that
2009-12-26T17:51:00.000Z	llutz	oasa	read documentation
2009-12-26T17:53:00.000Z	oasa	llutz	tell me how to recover ..
2009-12-26T17:54:00.000Z	llutz	oasa	sudo gpart /dev/sdX
2009-12-26T17:55:00.000Z	llutz	oasa	live-cd uses aufs? you should be able to apt-get install it
2009-12-26T17:56:00.000Z	llutz	oasa	live-cd uses aufs? you should be able to apt-get install it
2009-12-26T17:57:00.000Z	oasa	llutz	: help me
2009-12-26T17:57:00.000Z	llutz	oasa	apt-get install gpart testdisk
2009-12-26T17:58:00.000Z	llutz	oasa	check for sources if your repos have no candidate
2010-06-04T13:23:00.000Z	llutz	oasa	unrar x file.rar
2010-06-04T13:23:00.000Z	oasa	llutz	No gui application ? I have lynx instaleld
2010-06-04T13:27:00.000Z	llutz	oasa	those infos are hidden by GUIs from you, so consider using more cli-apps ;)
