2005-04-15T09:52:00.000Z	phoenixp3k		Hello! Need some help... (again)
2005-04-15T09:53:00.000Z	phoenixp3k		How do I mount a Floppy Drive
2005-04-15T09:55:00.000Z	phoenixp3k		is that a working command line? sudo mount -t msdos /dev/fd0 /media/floppy0
2005-04-15T09:56:00.000Z	thoreauputic	phoenixp3k	try vfat instead of msdos
2005-04-15T09:59:00.000Z	phoenixp3k	thoreauputic	I think it does access my floppy
2005-04-15T09:59:00.000Z	phoenixp3k	thoreauputic	I mean doesn't
2005-04-15T09:59:00.000Z	thoreauputic	phoenixp3k	do you have an /etc/fstab entry for your floppy?
2005-04-15T10:01:00.000Z	phoenixp3k	thoreauputic	there is an fstab file...
2005-04-15T10:01:00.000Z	phoenixp3k	thoreauputic	floppy isn't there. It's not in media either
2005-04-15T10:02:00.000Z	thoreauputic	phoenixp3k	you should have a line like this;
2005-04-15T10:02:00.000Z	phoenixp3k	thoreauputic	nope...
2005-04-15T10:02:00.000Z	thoreauputic	phoenixp3k	umm...well put it there
2005-04-15T10:03:00.000Z	thoreauputic	phoenixp3k	sudo gedit /etc/fstab ; add the line I pasted
2005-04-15T10:04:00.000Z	phoenixp3k	thoreauputic	there, do I have to create a floppy0 folder ?
2005-04-15T10:05:00.000Z	thoreauputic	phoenixp3k	yes, create a /media/floppy0
2005-04-15T10:06:00.000Z	thoreauputic	phoenixp3k	right
2005-04-15T10:07:00.000Z	phoenixp3k	thoreauputic	it's working! Thanks
2005-04-15T10:07:00.000Z	thoreauputic	phoenixp3k	you're welcome
2005-04-15T11:02:00.000Z	thoreauputic	phoenixp3k	umm.. you could do that because DOS was running - you can't do anything without an OS
2005-04-15T11:03:00.000Z	thoreauputic	phoenixp3k	you need to boot linux to access any file system
2005-04-15T11:03:00.000Z	thoreauputic	phoenixp3k	of course not
2005-04-15T11:04:00.000Z	thoreauputic	phoenixp3k	you just boot linux - if you want CLI only you reconfigure gdm not to start
2005-04-15T11:04:00.000Z	phoenixp3k	thoreauputic	it's to update my motherboard firmware
