2008-06-06T22:46:00.000Z	popey	shelbyscates	having an mx record wont fix the problem of companies rejecting mail from dynamic IPs
2008-06-06T22:46:00.000Z	popey	shelbyscates	you should setup your mailserver to send to a smarthost - your ISP mail servers
2008-06-06T22:59:00.000Z	shelbyscates		could someone help me set up my mx server? all i need to know is what to put in 3 input fields please http://screencast.com/t/terADXkph
2008-06-06T23:16:00.000Z	popey	shelbyscates	i already explained that having an mx record wont help
2008-06-06T23:32:00.000Z	shelbyscates		pleex?
2008-06-06T23:32:00.000Z	shelbyscates		could someone help me set up my mx server? all i need to know is what to put in 3 input fields please http://screencast.com/t/terADXkph :(
2008-06-06T23:33:00.000Z	shelbyscates		:(
2008-06-06T23:34:00.000Z	popey	shelbyscates	i gave you an answer already
2008-06-06T23:35:00.000Z	shelbyscates		oh you did poopey? iim sorry i didnt see it
2008-06-06T23:35:00.000Z	shelbyscates		popey*
2008-06-06T23:35:00.000Z	shelbyscates		sorry :(
2008-06-06T23:35:00.000Z	popey	shelbyscates	setting an mx record wont fix it
2008-06-06T23:35:00.000Z	shelbyscates		oh ok
2008-06-06T23:35:00.000Z	shelbyscates		thanks :)
2008-06-06T23:35:00.000Z	popey	shelbyscates	companies will still know you're on a domestic ip
2008-06-06T23:36:00.000Z	shelbyscates		okey then :|
2008-06-06T23:36:00.000Z	popey	shelbyscates	set your mail server to send via your ISP - the "smarthost" setting
2008-06-06T23:36:00.000Z	shelbyscates		how do i *sniff* do that?
2008-06-06T23:36:00.000Z	popey	shelbyscates	it's a config option in your mail server
2008-06-06T23:36:00.000Z	shelbyscates		ok, ill rtfm, thanks :)
2008-06-06T23:37:00.000Z	shelbyscates		if i cant find out how tho i might crawl back to you :(
2008-06-06T23:38:00.000Z	popey	shelbyscates	what mail server are you using?
2008-06-06T23:39:00.000Z	shelbyscates	popey	im using postfix, but i think i can handle it, we shall find out ;)
