2011-04-23T05:36:00.000Z	KNUBBIG		!natty | gkahn
2011-04-23T05:36:00.000Z	KNUBBIG		11.10 ... wait
2011-04-23T05:37:00.000Z	KNUBBIG		oh I see, due in 5 days .. will be fun with the sir-crashalot-unity :p
2011-04-23T05:38:00.000Z	ActionParsnip	KNUBBIG	unity doesn't crash here, couchdb does though
2011-04-23T05:39:00.000Z	KNUBBIG	ActionParsnip	on my PC I formatted yesterday it did nothing but crash :)
2011-04-23T05:39:00.000Z	ActionParsnip	KNUBBIG	can always boot to old school desktop ;)
2011-04-23T05:40:00.000Z	KNUBBIG	ActionParsnip	yes I know, had to do so :-)
2011-07-13T02:30:00.000Z	ActionParsnip	KNUBBIG	add a startup item:  compiz --replace
2011-07-13T02:30:00.000Z	KNUBBIG	ActionParsnip	that's all? Well ok
2011-07-13T02:32:00.000Z	ActionParsnip	KNUBBIG	unity needs compiz to work
2011-07-13T02:32:00.000Z	KNUBBIG	ActionParsnip	well that didn't go well now I can't login anymore, 1sec
2011-07-13T02:34:00.000Z	ActionParsnip	KNUBBIG	is compiz running?
2011-07-13T02:36:00.000Z	KNUBBIG	ActionParsnip	sorry forgot to prefix your name on my post
2011-07-13T02:36:00.000Z	ActionParsnip	KNUBBIG	not necesarily but should be
2011-07-13T02:38:00.000Z	ActionParsnip	KNUBBIG	if you log in then start it yourself, is it ok?
2011-07-13T02:38:00.000Z	ActionParsnip	KNUBBIG	do you have 3D accelleration enabled
2011-07-13T02:39:00.000Z	KNUBBIG	ActionParsnip	I can't start it myself, It throws some errors, but I know it's possible with VMWare as on my 11.10 testing system, it runs fine (although gnome-shell doesn't)
2011-07-13T02:40:00.000Z	ActionParsnip	KNUBBIG	I'd compare the vm settings between
2011-07-13T02:40:00.000Z	KNUBBIG	ActionParsnip	ty, I will, but think there's no difference
2011-07-13T02:41:00.000Z	ActionParsnip	KNUBBIG	worth checking , just to isolate it as not the cause
2011-07-13T02:42:00.000Z	KNUBBIG	ActionParsnip	true, thanks
2011-09-22T15:37:00.000Z	ActionParsnip	KNUBBIG	check your autoconnect/logins
2011-09-22T15:38:00.000Z	KNUBBIG	ActionParsnip	geirha: thanks, but no it tells me this channel and me are actually on QuakeNet :> brb
