2005-12-24T16:29:00.000Z	platos		pico README
2005-12-24T16:29:00.000Z	platos		gedit README
2005-12-24T16:29:00.000Z	platos		something like that
2005-12-24T16:31:00.000Z	thunder	platos	i was between nordwich and nordwirwerhod
2005-12-24T16:32:00.000Z	thunder	platos	in hop hop vanzegenzen camping
2005-12-24T16:26:00.000Z	platos	thunder	yeah i can
2005-12-24T16:27:00.000Z	thunder	platos	 thanks,  remain here to seeing if I learn something of Englishman
2005-12-24T16:28:00.000Z	platos	thunder	from what country are you?
2005-12-24T16:29:00.000Z	thunder	platos	im spanish, and my english is very poor
2005-12-24T16:29:00.000Z	thunder	platos	but i need learn english, the best documentation are in english
2005-12-24T16:29:00.000Z	platos	thunder	ah ok, nice, i'm from holland myself
2005-12-24T16:30:00.000Z	thunder	platos	i have a hollydays in holland, i stay there about a mounth in a camping
2005-12-24T16:31:00.000Z	platos	thunder	thats nice, around where are you staying in holidays?
2005-12-24T16:33:00.000Z	platos	thunder	lol i don't know that place, maybe you got the wrong country? Holland is also called the netherlands...
2005-12-24T16:34:00.000Z	thunder	platos	i know, i go there to smoke weed, there are a small village, you know leiden?
2005-12-24T16:37:00.000Z	platos	thunder	yeah i know leiden and i practically live to the east of there, near enschede
2005-12-24T16:38:00.000Z	thunder	platos	i love this town is the best i think
2005-12-24T16:45:00.000Z	platos	thunder	well you probably need the libwxgtk2.6.0-dev or something like that
2005-12-24T16:47:00.000Z	thunder	platos	it is installed too
2005-12-24T16:48:00.000Z	platos	thunder	why don't you install the deb?
2005-12-24T16:52:00.000Z	thunder	platos	why if i remove amule, i can ejecute amule 
2005-12-24T16:53:00.000Z	thunder	platos	aptitude remove amule, but i have amule of all forms
2005-12-24T16:57:00.000Z	thunder	platos	i remove binaries manually and all ok
