2006-01-22T08:41:00.000Z	crimsun	SolPhoenix	sanitise it, then pastebin it
2006-01-22T08:29:00.000Z	crimsun	SolPhoenix	in Breezy?
2006-01-22T08:30:00.000Z	SolPhoenix	crimsun	Yeah.
2006-01-22T08:30:00.000Z	crimsun	SolPhoenix	just enable universe and install the wpasupplicant package
2006-01-22T08:30:00.000Z	crimsun	SolPhoenix	I presume that you /are/ trying to use WPA/2, correct? (wpasupplicant isn't needed for WEP)
2006-01-22T08:30:00.000Z	SolPhoenix	crimsun	I'm just trying to get the WEP to work.
2006-01-22T08:30:00.000Z	crimsun	SolPhoenix	then forget those instructions
2006-01-22T08:31:00.000Z	crimsun	SolPhoenix	it works fine
2006-01-22T08:31:00.000Z	crimsun	SolPhoenix	paste your /etc/network/interfaces on pastebin
2006-01-22T08:32:00.000Z	SolPhoenix	crimsun	I'm not on Ubuntu currently.  I could reboot and then come back to chat on another computer, though.
2006-01-22T08:32:00.000Z	crimsun	SolPhoenix	that would help
2006-01-22T08:37:00.000Z	SolPhoenix	crimsun	What did you want me to check?
2006-01-22T08:38:00.000Z	crimsun	SolPhoenix	pastebin your /etc/network/interfaces
2006-01-22T08:41:00.000Z	SolPhoenix	crimsun	the part for the wireless starts out "iface eth1 inet dhcp" and then has my essid and WEP key.
2006-01-22T08:43:00.000Z	crimsun	SolPhoenix	type it out
2006-01-22T08:44:00.000Z	crimsun	SolPhoenix	pastebin, not here
2006-01-22T08:49:00.000Z	SolPhoenix	crimsun	http://pastebin.com/509247
2006-01-22T08:49:00.000Z	crimsun	SolPhoenix	is your key in ascii or hex?
2006-01-22T08:50:00.000Z	SolPhoenix	crimsun	hex
2006-01-22T08:50:00.000Z	crimsun	SolPhoenix	so an ``sudo ifup eth1'' fails?
2006-01-22T08:51:00.000Z	SolPhoenix	crimsun	Yes.
2006-01-22T08:52:00.000Z	SolPhoenix	crimsun	It gets stuck on DHCPDISCOVER
2006-01-22T08:52:00.000Z	crimsun	SolPhoenix	try using the iwconfig directives directly, then
