2006-06-14T13:59:00.000Z	Dewbie		nobody has ANY idea as to why my pppd connection times out soon after connection?
2006-06-14T14:00:00.000Z	Frogzoo	Dewbie	after how long?
2006-06-14T14:00:00.000Z	Dewbie		about a minute
2006-06-14T14:01:00.000Z	Frogzoo	Dewbie	but the net works during that time - web, irc etc?
2006-06-14T14:01:00.000Z	Dewbie		yes
2006-06-14T14:01:00.000Z	Dewbie		perfectly
2006-06-14T14:02:00.000Z	Dewbie	n30n	: throw a book at it
2006-06-14T14:02:00.000Z	Frogzoo	Dewbie	methinks you've a wrong option in your ppp settings - there's a file under /etc/ppp/peers/ that has the ppp options for that connection - find it & pastebin
2006-06-14T14:02:00.000Z	Dewbie		in this case 1xevdo... right?
2006-06-14T14:03:00.000Z	Dewbie		!pastebin
2006-06-14T14:03:00.000Z	Frogzoo	Dewbie	is this a telstra service? if so, that would sound right
2006-06-14T14:03:00.000Z	Dewbie		its not but thats where the -detach /dev/ttyUSB0 settings are
2006-06-14T14:04:00.000Z	Frogzoo	Dewbie	pastebin & i'll take a look...
2006-06-14T14:04:00.000Z	Dewbie		one sec
2006-06-14T14:04:00.000Z	Dewbie		wait
2006-06-14T14:04:00.000Z	Dewbie		can't
2006-06-14T14:04:00.000Z	Dewbie		no internet conection
2006-06-14T14:04:00.000Z	Dewbie		:(
2006-06-14T14:04:00.000Z	Dewbie		this is windows
2006-06-14T14:04:00.000Z	Dewbie		Id have to reboot to do that
2006-06-14T14:04:00.000Z	Dewbie		DAMNIT
2006-06-14T14:06:00.000Z	Frogzoo	Dewbie	& without doze, no net connection? (dillemma)
2006-06-14T14:07:00.000Z	Frogzoo	Dewbie	which isp is this service with? & is the modem usb or rs232 ?
