2009-08-12T15:09:00.000Z	scriptwarlock		guys this what are my problems on 9.04. i tried to install it on my cafe but cant figure out the strange behaviour of network manager
2009-08-12T15:10:00.000Z	gogeta	scriptwarlock	wifi bugs?
2009-08-12T15:10:00.000Z	scriptwarlock	gogeta	not actually its a lan
2009-08-12T15:10:00.000Z	gogeta	scriptwarlock	well lts go threw alot more testin
2009-08-12T15:10:00.000Z	gogeta	scriptwarlock	if its not broke dont fix it
2009-08-12T15:11:00.000Z	gogeta	scriptwarlock	just go sright to the next lts
2009-08-12T15:11:00.000Z	scriptwarlock	gogeta	on 8.04 i can easily irc and configure iptable but in 9.04 its diffrent its all autolo
2009-08-12T15:12:00.000Z	gogeta	scriptwarlock	9.04 just added bug in my personal use
2009-08-12T15:12:00.000Z	scriptwarlock	gogeta	yeah thats why i like 8.04
2009-08-12T15:12:00.000Z	scriptwarlock	gogeta	my cafe is purely ubuntu
2009-08-12T15:13:00.000Z	gogeta	scriptwarlock	lan isnt all auto btw you can still do it by hand if nedded
2009-08-12T15:13:00.000Z	scriptwarlock	gogeta	yeah but sometimes it goes back to default setings..i hope it wont happen in the coming lts
2009-08-12T15:14:00.000Z	gogeta	scriptwarlock	anything befor lts is testing anyways
2009-08-12T15:14:00.000Z	scriptwarlock	gogeta	yeah right
2009-08-12T15:14:00.000Z	gogeta	scriptwarlock	may be stable but its still one huge beta for the next lts
2009-08-12T15:16:00.000Z	scriptwarlock	gogeta	why cant we just put back the network manager of 8.04 i know there are new features but huh buggy
2009-08-12T15:18:00.000Z	gogeta	scriptwarlock	well they made alot auto in 9.04 and working the glitches out
2009-08-12T15:19:00.000Z	gogeta	scriptwarlock	the new kernel inn 9.10 fixed the unstable wifi i compiled it on my 9.04 system
2009-08-12T15:20:00.000Z	gogeta	scriptwarlock	just so i had stable wifi and no random disconnects
2009-08-12T15:21:00.000Z	scriptwarlock	gogeta	yeah, anyway its getting better and better good job dev guys
2009-08-12T15:22:00.000Z	gogeta	scriptwarlock	lol
2009-08-12T15:23:00.000Z	gogeta	scriptwarlock	yea wicd is a good network manager for both wired and wireless
2009-08-12T15:24:00.000Z	scriptwarlock	gogeta	you mean use wicd instead of default network manager?
