2004-11-18T07:21:00.000Z	citybird		how is wireless under ubuntu?
2004-11-18T07:22:00.000Z	citybird		and does it support reiser4 yet?
2004-11-18T07:22:00.000Z	bob2	citybird	wireless is excellent for supported cards
2004-11-18T07:22:00.000Z	bob2	citybird	hahahaha
2004-11-18T07:22:00.000Z	bob2	citybird	reiser4 isn't even in linus's kernel yet
2004-11-18T07:23:00.000Z	citybird	bob2	can i use it after a custom kernel compile? it's in the mm sources
2004-11-18T07:23:00.000Z	bob2	citybird	sure...
2004-11-18T07:23:00.000Z	bob2	citybird	just out of curiousty, do you use gentoo?
2004-11-18T07:23:00.000Z	citybird	bob2	yea, but the wireless support sucks right now.
2004-11-18T07:24:00.000Z	citybird	bob2	and i want to play with gnome2.8
2004-11-18T07:25:00.000Z	citybird	bob2	i have a netgear wg511, support built into the kernel
2004-11-18T07:26:00.000Z	bob2	citybird	is htat a prism card?
2004-11-18T07:41:00.000Z	bob2	citybird	by default
2004-11-18T07:41:00.000Z	bob2	citybird	why do you want more?
2004-11-18T07:42:00.000Z	bob2	citybird	if tou want more, make them
2004-11-18T07:54:00.000Z	bob2	citybird	it should have
2004-11-18T07:55:00.000Z	citybird	bob2	i guess it thinks my dhcp server is slow.
2004-11-18T08:08:00.000Z	bob2	citybird	no
2004-11-18T08:08:00.000Z	bob2	citybird	it's buggy and pointless.  hoary will have a better userspace solution.
2004-11-18T08:09:00.000Z	bob2	citybird	why?
2004-11-18T08:09:00.000Z	bob2	citybird	and "it's in the FAQ"
2004-11-18T08:14:00.000Z	citybird	bob2	here here
2004-11-18T08:15:00.000Z	bob2	citybird	I have
