2008-01-11T18:58:00.000Z	cwillu_	gorilla3d	do you see the rendering thing for monochrome, bestshapes, subpixel smoothing,e tc?
2008-01-11T18:48:00.000Z	cwillu_	gorilla3d	is it every program, or just firefox?
2008-01-11T18:49:00.000Z	cwillu_	gorilla3d	where are you setting the font size?
2008-01-11T18:50:00.000Z	gorilla3d	cwillu_	the "User Interface" settings
2008-01-11T18:51:00.000Z	cwillu_	gorilla3d	7.10 or 7.04?
2008-01-11T18:51:00.000Z	gorilla3d	cwillu_	7.10
2008-01-11T18:52:00.000Z	cwillu_	gorilla3d	okay, hit details in that window, which should open "Fond Rendering Details".  Increase the dots per inch to 102 or so, and see if its better
2008-01-11T18:57:00.000Z	gorilla3d	cwillu_	hm... its not there is only font rendering options and changing  the font size/style
2008-01-11T18:58:00.000Z	gorilla3d	cwillu_	anti-ali..., hinting, sub-pixel
2008-01-11T18:58:00.000Z	cwillu_	gorilla3d	you see it?
2008-01-11T18:59:00.000Z	cwillu_	gorilla3d	the very top of that window (smoothing, hinting, subpixel order)
2008-01-11T18:59:00.000Z	cwillu_	gorilla3d	should say Resolution: [96] dots per inch
2008-01-11T18:59:00.000Z	cwillu_	gorilla3d	change it to 102
2008-01-11T18:59:00.000Z	gorilla3d	cwillu_	http://imagehost.labs.gorilla3d.com/image/view/d00d2a914db213ecf013088084fcbb71
2008-01-11T19:00:00.000Z	cwillu_	gorilla3d	ahhhhhh, xubuntu?
2008-01-11T19:00:00.000Z	gorilla3d	cwillu_	~_~ yeah sorry
2008-01-11T19:00:00.000Z	cwillu_	gorilla3d	np
2008-01-11T19:01:00.000Z	cwillu_	gorilla3d	okay, let me think
2008-01-11T19:03:00.000Z	cwillu_	gorilla3d	open a terminal and try running gnome-appearance-properties
2008-01-11T19:04:00.000Z	cwillu_	gorilla3d	still there?
2008-01-11T19:05:00.000Z	gorilla3d	cwillu_	yeah I thionk I may have it though
2008-01-11T19:05:00.000Z	cwillu_	gorilla3d	okay
2008-01-11T19:05:00.000Z	cwillu_	gorilla3d	the gnome dialog is nice, modifies everything right as you change it
