2008-04-12T19:28:00.000Z	amenado		BizMan2008-> try  the -X or -Y options to ssh and then  gnome-session &
2008-04-12T19:29:00.000Z	BizMan2008	amenado	what are the -x or -y options? Ive never had to use them for my other machines?
2008-04-12T19:31:00.000Z	BizMan2008	amenado	i stop the ssh service, then i do what?
2008-04-12T19:34:00.000Z	BizMan2008	amenado	i ssh with putty
2008-04-12T19:37:00.000Z	BizMan2008	amenado	enable x11 fowarding?
2008-04-12T19:38:00.000Z	BizMan2008	amenado	and the x display location?
2008-04-12T19:39:00.000Z	BizMan2008	amenado	is that just 0?
2008-04-13T22:14:00.000Z	BizMan2008	amenado	ok thanks
2008-04-13T22:24:00.000Z	BizMan2008	amenado	i just cant vnc, it says connection initialised and dosnt get any farther
2008-04-13T22:25:00.000Z	BizMan2008	amenado	u can only ssh in with private key
2008-04-13T22:26:00.000Z	BizMan2008	amenado	and they are all setup the same
2008-04-14T05:14:00.000Z	BizMan2008	amenado	hey ive narrowed my vnc probelm to ssh
2008-04-15T00:47:00.000Z	BizMan2008	amenado	i dont need it set for any other linux box i have enabled vnc through ssh
2008-04-15T00:52:00.000Z	BizMan2008	amenado	 yes it works on other machines
2008-04-15T01:03:00.000Z	BizMan2008	amenado	yes i have tried to no avial
2008-04-15T01:05:00.000Z	BizMan2008	amenado	well i can vnc locally
2008-04-15T01:06:00.000Z	BizMan2008	amenado	its through ssh, only on that particular machine, i have the issue
2008-04-15T01:08:00.000Z	BizMan2008	amenado	well i ahve not ssh'd from a linux to linux machine, just windows to linux, using putty
2008-04-15T01:08:00.000Z	BizMan2008	amenado	then i misunderstood u
2008-04-15T01:08:00.000Z	BizMan2008	amenado	can i ssh in and do what you need me ot do, i am at work
2008-04-15T01:10:00.000Z	BizMan2008	amenado	at home
2008-04-15T01:12:00.000Z	BizMan2008	amenado	ok what do i type in, ive only used putty through windows
2008-04-15T01:13:00.000Z	BizMan2008	amenado	no i have used ubuntu for well over a year now
