2009-07-02T01:16:00.000Z	cactusfrog		dule boot still doesn't work
2009-07-02T01:16:00.000Z	cactusfrog		it takes forever to load the os's and xp isn't in their
2009-07-02T01:18:00.000Z	cactusfrog		i really need help
2009-07-02T01:18:00.000Z	cactusfrog		i can't dule boot eventhough i enter the grub os selecter xp isn't their
2009-07-02T01:19:00.000Z	mickster04	cactusfrog	have you tried adding it in:/
2009-07-02T01:19:00.000Z	cactusfrog	mickster04	i have no idea how to do it
2009-07-02T01:20:00.000Z	cactusfrog	mickster04	someone else modified it for me
2009-07-02T01:20:00.000Z	cactusfrog	mickster04	what do i do
2009-07-02T01:20:00.000Z	mickster04	cactusfrog	well is it XP or vista?
2009-07-02T01:20:00.000Z	cactusfrog	mickster04	xp
2009-07-02T01:21:00.000Z	mickster04	cactusfrog	i dont have dual boot atm, mayb someone here does who can lend you a copy of theres
2009-07-02T01:21:00.000Z	cactusfrog	mickster04	what do i do?
2009-07-02T01:21:00.000Z	cactusfrog	mickster04	what is atm
2009-07-02T01:22:00.000Z	mickster04	cactusfrog	you need to add it to /boot/grub/menu.lst
2009-07-02T01:22:00.000Z	mickster04	cactusfrog	atm = at the moment
2009-07-02T01:22:00.000Z	cactusfrog	mickster04	ah ok
2009-07-02T01:23:00.000Z	cactusfrog	mickster04	all try google what happens if i screw this up?
2009-07-02T01:23:00.000Z	mickster04	cactusfrog	dont delete anything, you just want to add a couiple of lines
2009-07-02T01:24:00.000Z	mickster04		!ff35
2009-07-02T01:25:00.000Z	cactusfrog		can someone please lend me their menu.lst for grub so i can dule boot wint xp
2009-07-02T01:26:00.000Z	mickster04	cactusfrog	if someone has dual boot could they tell us the lines needed
2009-07-02T01:26:00.000Z	mickster04	cactusfrog	is it xp or vista on the other partition
2009-07-02T01:26:00.000Z	cactusfrog	mickster04	 its xp on another harddive
