2008-11-19T01:11:00.000Z	Phoenix87		hallo
2008-11-19T01:11:00.000Z	Phoenix87		# /dev/sda5
2008-11-19T01:11:00.000Z	Phoenix87		UUID=9e25c54e-2949-4280-bd6f-a9d54c036faf /               ext3    relatime,errors=remount-ro 0       1
2008-11-19T01:11:00.000Z	Phoenix87		this is my / partition
2008-11-19T01:12:00.000Z	Phoenix87		is it mounted correctly_
2008-11-19T01:12:00.000Z	Phoenix87		i m sorry
2008-11-19T01:12:00.000Z	Phoenix87		the / partition is on hda5
2008-11-19T01:14:00.000Z	Phoenix87		the problem is that ubuntu doesn t start because of a "can't open /etc/sudoers. Permission denied."
2008-11-19T01:14:00.000Z	ActionParsnip	Phoenix87	can you give use the ls -l  /etc/sudoers
2008-11-19T01:14:00.000Z	ActionParsnip	Phoenix87	are you a member of admin?
2008-11-19T01:47:00.000Z	ActionParsnip	Phoenix87	are you a member of admin
2008-11-19T01:47:00.000Z	Phoenix87	ActionParsnip	what do you mean?
2008-11-19T01:47:00.000Z	ActionParsnip	Phoenix87	run groups in terminal and pastebin the output
2008-11-19T01:47:00.000Z	ActionParsnip	Phoenix87	if you arent a member of the group "admin" you cant sudo
2008-11-19T01:48:00.000Z	Phoenix87	ActionParsnip	i'm on livecd now
2011-10-16T21:40:00.000Z	ActionParsnip	Phoenix87	dash does pretty much what gnomedo does
2011-10-16T21:41:00.000Z	Phoenix87	ActionParsnip	can i search for files on my hd with dash?
2011-10-16T21:44:00.000Z	ActionParsnip	Phoenix87	sure, in your home folder as far as I know. Try it
2011-10-16T21:47:00.000Z	Phoenix87	ActionParsnip	anyway could you pls tell me how to show gnome do? ^^"
2011-10-16T21:49:00.000Z	ActionParsnip	Phoenix87	its in the repos
2011-10-16T21:49:00.000Z	ActionParsnip	Phoenix87	enable universe repo and you can install it
2011-10-16T21:49:00.000Z	Phoenix87	ActionParsnip	i think i have it already installed. I just don't know how to make it pop up
2011-11-20T05:24:00.000Z	ActionParsnip	Phoenix87	system76
