2006-06-20T06:25:00.000Z	HellDragon		thats weird
2006-06-20T06:25:00.000Z	HellDragon		but ill try
2006-06-20T06:25:00.000Z	HellDragon		<Drac|Mac> GaiaX11, just libxine-extracodecs and the gstreamer thing?
2006-06-20T06:25:00.000Z	HellDragon		<HellDragon> i
2006-06-20T06:25:00.000Z	HellDragon		<HellDragon> hi*
2006-06-20T06:25:00.000Z	HellDragon		<AkumAPRIME> Couldn't find package 915resolution
2006-06-20T06:25:00.000Z	HellDragon		oops
2006-06-20T06:25:00.000Z	HellDragon		can anyone help me ? i get sound only with Noatun and some application, but other things like flash
2006-06-20T06:26:00.000Z	HellDragon		copy paste is weird
2006-06-20T06:26:00.000Z	HellDragon		ive got it ! yay : can anyone help me ? i get sound only with Noatun and some application, but other things like flash animations,full screen games..etc i get no sound
2006-06-20T06:27:00.000Z	GaiaX11	HellDragon	for me that was enough
2006-06-20T06:32:00.000Z	GaiaX11	HellDragon	Is you volume sound working fine?
2006-06-20T06:33:00.000Z	GaiaX11	HellDragon	i think it is only about setting up the right output plugin then
2006-06-20T06:34:00.000Z	HellDragon	GaiaX11	how the plugin ended up messed up? i dont touched anything
2006-06-20T06:42:00.000Z	GaiaX11	HellDragon	which is your output plugin in xmms? OSS or Alsa?
2006-06-20T06:43:00.000Z	GaiaX11	HellDragon	try both of them. For me, OSS is fine to play mp3
2006-06-20T06:45:00.000Z	GaiaX11	HellDragon	in xmms preferences
2006-06-20T06:46:00.000Z	GaiaX11	HellDragon	so the problem is the card and not the plugins
2006-06-20T06:46:00.000Z	GaiaX11	HellDragon	do you mean the xmms?
2006-06-20T06:49:00.000Z	GaiaX11	HellDragon	what about kscd?
2006-06-20T06:51:00.000Z	GaiaX11	HellDragon	only mp3?
2006-06-20T06:52:00.000Z	GaiaX11	HellDragon	try to play then in totem and mplayer also
2006-06-20T06:53:00.000Z	GaiaX11	HellDragon	this test is for you to discover if it is only a plungin problem
