2009-05-17T10:21:00.000Z	HDFAIL		hello, i have this problem http://ubuntuforums.org/showthread.php?t=1136681, But i cannot mount my hd on the LIVECD i am currently on it gives a generic error. Anyone have any ideas?
2009-05-17T10:22:00.000Z	HDFAIL		anyone able to help me force mount my hd/
2009-05-17T10:22:00.000Z	him89	HDFAIL	yeah
2009-05-17T10:23:00.000Z	HDFAIL	him89	its /dev/sda1
2009-05-17T10:23:00.000Z	him89	HDFAIL	is it ntfs?
2009-05-17T10:24:00.000Z	him89	HDFAIL	try sudo mount /dev/sda1 / -o force
2009-05-17T10:25:00.000Z	HDFAIL	him89	: mount: wrong fs type, bad option, bad superblock on /dev/sda1, missing codepage or helper program, or other error In some cases useful info is found in syslog - try dmesg | tail  or so
2009-05-17T10:25:00.000Z	him89	HDFAIL	add -t ext3
2009-05-17T10:25:00.000Z	HDFAIL	him89	: same error
2009-05-17T10:26:00.000Z	him89	HDFAIL	looks like something is wrong with the partion
2009-05-17T10:26:00.000Z	him89	HDFAIL	what does fdisk -l give?
2009-05-17T10:27:00.000Z	HDFAIL	him89	: http://www.pastebin.ca/1425170
2009-05-17T10:28:00.000Z	him89	HDFAIL	looks right
2009-05-17T10:28:00.000Z	HDFAIL	him89	: http://ubuntuforums.org/showthread.php?t=1136681
2009-05-17T10:28:00.000Z	HDFAIL	him89	: i have that problem
2009-05-17T10:28:00.000Z	HDFAIL	him89	: but cant mount hd to fix it
2009-05-17T10:29:00.000Z	him89	HDFAIL	lemme look
2009-05-17T10:34:00.000Z	him89	HDFAIL	the instructions dont work?
2009-05-17T10:35:00.000Z	HDFAIL	him89	: i would need to mount it to edit it correct?
2009-05-17T10:35:00.000Z	him89	HDFAIL	yes
2009-05-17T10:35:00.000Z	him89	HDFAIL	very odd
2009-05-17T10:35:00.000Z	HDFAIL	him89	Jar has the same problem
2009-05-17T10:43:00.000Z	HDFAIL	him89	: [ 2382.279885] EXT3-fs: Unrecognized mount option "force" or missing value
