2009-01-23T01:07:00.000Z	amanu	tech	which verssion of ubuntu r u using?
2009-01-23T01:09:00.000Z	tech	amanu	in my windows net will work but not in my new ubuntu
2009-01-23T01:10:00.000Z	amanu	tech	which type of connection you have?
2009-01-23T01:10:00.000Z	tech	amanu	i hav pppoe
2009-01-23T01:10:00.000Z	amanu	tech	a modem?
2009-01-23T01:10:00.000Z	amanu	tech	a external telephone line?
2009-01-23T01:11:00.000Z	amanu	tech	ok do you use to connect via modem?
2009-01-23T01:11:00.000Z	amanu	tech	i mean is it a wired one?
2009-01-23T01:14:00.000Z	amanu	tech	yes in 8.10 you need to select dsl
2009-01-23T01:14:00.000Z	amanu	tech	have you tried dsl?
2009-01-23T01:15:00.000Z	tech	amanu	ya i tried but same error coming
2009-01-23T01:15:00.000Z	amanu	tech	in terminal
2009-01-23T01:15:00.000Z	tech	amanu	ya
2009-01-23T01:16:00.000Z	tech	amanu	i also hav man from help ubuntu
2009-01-23T01:18:00.000Z	tech	amanu	actually i buy amd x4 & motherboard gigabite 780g so if there no need 2 install lan driver ?
2009-01-23T01:19:00.000Z	amanu	tech	offcourse i believe need not to install any drivers in linux
2009-01-23T01:21:00.000Z	tech	amanu	bcz i didn't got driver cd 4 linux i got windows cd i also didn't got from net also or from his site they said u hav 2 download frem 3party website
2009-01-23T01:22:00.000Z	amanu	tech	so have you tried sudo pppoeconf?
2009-01-23T01:24:00.000Z	amanu	tech	can you see net icon at you top panel
2009-01-23T01:24:00.000Z	tech	amanu	yes i can see
2009-01-23T01:25:00.000Z	tech	amanu	i also made 2-3 users
2009-01-23T01:27:00.000Z	tech	amanu	right now i connected old pc
2009-01-23T01:28:00.000Z	tech	amanu	afterwords the error come
