2005-03-15T15:10:00.000Z	Fire		Hi
2005-03-15T15:12:00.000Z	Fire		I have a problem. My Wireless LAN connection worked well. Afterward, i rebooted the computer in Windows, and then again in Ubuntu. Now, it does say at the WLAN Traffic Monitor "N/V" (N/A) and says, when i try to ping, that "Network is unreachable". My router says, the computer is connected to the router via DHCP.
2005-03-15T15:12:00.000Z	Fire		What have I to do?
2005-03-15T15:13:00.000Z	Fire		dont flood with this please, use a webpage copy and paste or something
2005-03-15T15:14:00.000Z	Fire		Could anyone help me with my problem?
2005-03-15T15:14:00.000Z	Fire		I dont understand it does not work afzer just a reboot.
2005-03-15T15:14:00.000Z	trukulo	Fire	route -n
2005-03-15T15:17:00.000Z	trukulo	Fire	that's your problem then
2005-03-15T15:17:00.000Z	Fire	trukulo	Why?
2005-03-15T15:18:00.000Z	trukulo	Fire	no route, no network connection
2005-03-15T15:18:00.000Z	Fire	trukulo	I configured eth1 at the network controlpanel.
2005-03-15T15:18:00.000Z	trukulo	Fire	now, you need a gateway
2005-03-15T15:18:00.000Z	Fire	trukulo	i also tried iwconfig, ifconfig and added  route add default gw
2005-03-15T15:20:00.000Z	Fire	trukulo	Already done; "Error resolving hostname"
2005-03-15T15:20:00.000Z	Fire	trukulo	ups, no.
2005-03-15T15:20:00.000Z	Fire	trukulo	"Network is not avaible" is the error.
2005-03-15T15:21:00.000Z	Fire	trukulo	hm?
2005-03-15T15:21:00.000Z	trukulo	Fire	sudo ifconfig lo
2005-03-15T15:24:00.000Z	trukulo	Fire	sudo hostname fire
2005-03-15T15:26:00.000Z	trukulo	Fire	route now
2005-03-15T15:27:00.000Z	trukulo	Fire	umm, then i'm lost
2005-03-15T15:27:00.000Z	Fire	trukulo	I am too...
2005-03-15T15:28:00.000Z	Fire	trukulo	"Now it is gone - Again error:" Network is unavaible
