2012-05-12T00:46:00.000Z	ch33z		etc
2012-05-12T00:47:00.000Z	ch33z		hld on ill try
2012-05-12T00:47:00.000Z	ch33z		anything i type in there doesnt seem to work hmm.
2012-05-12T00:48:00.000Z	ch33z		 hmm
2012-05-12T00:49:00.000Z	ch33z		OptiChip when i entered the commands in the regular command line they work fine
2012-05-12T00:49:00.000Z	ch33z		not sure nautilus is corrupted or what not because it loads but gives me an error. But, when not in nautilus its fine.
2012-05-12T00:50:00.000Z	ch33z		OptiChip what should I do?
2012-05-12T00:51:00.000Z	ch33z		reload as redo all over again?
2012-05-12T00:51:00.000Z	ch33z		...?
2012-05-12T00:51:00.000Z	ch33z		I am a super newbie to ubuntu web servers
2012-05-12T00:51:00.000Z	popey	ch33z	whats the problem?
2012-05-12T00:52:00.000Z	popey	ch33z	what happens when you do "sudo apt-get update"
2012-05-12T00:52:00.000Z	ch33z		nautilus seems to be corrupted popey
2012-05-12T00:52:00.000Z	ch33z		ah ill try that hld on
2012-05-12T00:52:00.000Z	ch33z		I actually updated this recently and not sure if that maybe caused the error
2012-05-12T00:52:00.000Z	ch33z		vhosts seems to work
2012-05-12T00:52:00.000Z	ch33z		yup, just dont know where to add other new sites
2012-05-12T00:53:00.000Z	ch33z		like i said i can view 3 ones that i added a while back but, not sure how to add new ones to the dir.
2012-05-12T00:53:00.000Z	popey	ch33z	what makes you say nautilus is corrupted?
2012-05-12T00:53:00.000Z	ch33z	popey	the sudo apt-get update works fine
2012-05-12T00:54:00.000Z	popey	ch33z	ok, so what do you want to do next?
2012-05-12T00:54:00.000Z	ch33z		well it seems corrupted to me because when I type "sudo nautilus
2012-05-12T00:54:00.000Z	popey	ch33z	i.e. what's the goal?
