2007-12-26T22:45:00.000Z	sdornan		It usually doesn't take long with the really popular programs
2007-12-26T22:45:00.000Z	sdornan		But the not-so-widely-used programs take forever
2007-12-26T22:46:00.000Z	sdornan		ah
2007-12-26T22:47:00.000Z	sdornan		well, the current linux header kernel version is 2.6.23.12 and ubuntu 7.10 uses 2.6.22.14
2007-12-26T22:48:00.000Z	sdornan		what's wrong with the current kernel?
2007-12-26T22:49:00.000Z	sdornan		ah, current ubuntu kernel is from nov 21, so it's not that far behind
2007-12-26T22:49:00.000Z	sdornan		it'll download whichever one is in the repository
2007-12-26T22:51:00.000Z	sdornan		./configure
2007-12-26T22:51:00.000Z	sdornan		make
2007-12-26T22:51:00.000Z	sdornan		make install?
2007-12-26T22:52:00.000Z	fabio	sdornan	make: *** No targets specified and no makefile found.  Stop.
2007-12-26T22:52:00.000Z	fabio	sdornan	not work
2007-12-26T22:52:00.000Z	sdornan	fabio	did ./configure work?
2007-12-26T22:54:00.000Z	sdornan	fabio	well, you need to install the dbus-glib package and then run ./configure again
2007-12-26T22:54:00.000Z	fabio	sdornan	where i get?
2007-12-26T22:55:00.000Z	sdornan	fabio	search "dbus" in synaptic
2007-12-26T23:13:00.000Z	sdornan	fabio	did you install the dbus package?
2007-12-26T23:14:00.000Z	sdornan	fabio	you're in the right directory?
2007-12-26T23:14:00.000Z	fabio	sdornan	this is the files into the pakage AUTHORS     configure.ac  icons    kiba-dock.pc.in  NEWS    src
2007-12-26T23:14:00.000Z	sdornan	fabio	what's it say when you ./configure?
2007-12-26T23:15:00.000Z	fabio	sdornan	the error with dbus
2007-12-26T23:16:00.000Z	fabio	sdornan	but now says bash: ./configure: Ficheiro ou directoria inexistente
2007-12-26T23:17:00.000Z	sdornan	fabio	that sounds like you're in the wrong directory
