2007-03-03T09:20:00.000Z	sureshot		what is the lates version of ubuntu now
2007-03-03T09:20:00.000Z	dtolj	sureshot	Edgy Eft
2007-03-03T09:21:00.000Z	sureshot		ok i need to get the update cd lol
2007-03-03T09:21:00.000Z	sureshot		but dtolj does your repos have simh or any charon emulators in it
2007-03-03T09:22:00.000Z	dtolj	sureshot	i'll check
2007-03-03T09:22:00.000Z	sureshot		thanks dtolj
2007-03-03T09:23:00.000Z	dtolj	sureshot	yes i have simh but not charon
2007-03-03T09:24:00.000Z	sureshot		thanks i will see if i can get the lates ubuntu then and switch back from fedora 6 thanks again dtolj
2007-03-03T09:24:00.000Z	dtolj	sureshot	try a different repository maybe
2007-03-03T09:24:00.000Z	dtolj	sureshot	i have dapper
2007-03-03T09:25:00.000Z	sureshot		that is what i will have LOL i have several cds of that one  dtolj
2007-03-03T09:30:00.000Z	sureshot		did you get a chance to check that dtolj
2007-03-03T09:30:00.000Z	dtolj	sureshot	well i didnt install it no
2007-03-03T09:31:00.000Z	sureshot		i thought you were going to check another repo i am sorry i missunderstood dtolj
2007-03-03T09:31:00.000Z	dtolj	sureshot	well i am still trying but it might not work
2007-03-03T09:32:00.000Z	sureshot		what is the syntax to copy all pdf's from my destop to /dos volume the dos volume is mounted
2007-03-03T09:33:00.000Z	dtolj	sureshot	cp ~/Desktop/*.pdf DOS
2007-03-03T09:34:00.000Z	sureshot	dtolj	the dos does not hove to be preceded with the \
2007-03-03T09:34:00.000Z	dtolj	sureshot	full path where u mounted it
2007-03-03T09:35:00.000Z	sureshot		ok
2007-03-03T09:35:00.000Z	sureshot		i want everyone here to know. i like fedora 6 but there help line is nasty so i am comming back here because of the help line here has rather nice people on it
2007-03-03T09:38:00.000Z	dtolj	sureshot	did you look for your package here: http://rpm.pbone.net
2007-03-03T09:42:00.000Z	sureshot	dtolj	no i will though getting ready to redo into ubuntu
