2011-01-04T23:51:00.000Z	royale1223		how can i create a new port?
2011-01-04T23:52:00.000Z	edbian	royale1223	What do you mean?
2011-01-04T23:54:00.000Z	royale1223	edbian	do u know?
2011-01-04T23:54:00.000Z	edbian	royale1223	I don't know what rat is
2011-01-05T00:02:00.000Z	royale1223	edbian	its remote access tool
2011-01-05T00:02:00.000Z	edbian	royale1223	I don't know how to use it.  I've never heard of it :)
2011-01-05T00:03:00.000Z	edbian	royale1223	Yes I am
2011-01-05T00:03:00.000Z	royale1223	edbian	ho to open a new port with it?
2011-01-05T00:04:00.000Z	edbian	royale1223	pastebin the output of sudo iptables -L   please
2011-01-05T00:06:00.000Z	royale1223	edbian	http://paste.ubuntu.com/550355/
2011-01-05T00:06:00.000Z	edbian	royale1223	right now, your iptables is not blocking any ports.  They're all open.
2011-01-05T00:07:00.000Z	royale1223	edbian	do you know about nmap?
2011-01-05T00:08:00.000Z	edbian	royale1223	yes
2011-01-05T00:11:00.000Z	royale1223	edbian	thanks
2011-01-05T00:12:00.000Z	edbian	royale1223	no problem :)
2011-04-01T08:17:00.000Z	edbian	royale1223	Oh hello
2011-04-01T08:19:00.000Z	edbian	royale1223	What's the problem?
2011-04-01T08:20:00.000Z	edbian	royale1223	what if you do this:  sudo /etc/init.d/networking restart
2011-04-01T08:22:00.000Z	edbian	royale1223	can you pastebin /etc/network/interfaces  (paste.ubuntu.com)
2011-04-01T08:27:00.000Z	edbian	royale1223	what does this output?  sudo ifconfig -a  (just tell me the interfaces no need to pastebin)
2011-04-01T08:29:00.000Z	edbian	royale1223	what is it?
2011-04-01T08:32:00.000Z	edbian	royale1223	whoa.  I have never seen that before.  It is strange.  I have no idea how to interpret it :)
2011-04-01T08:34:00.000Z	edbian	royale1223	I don't know :(
