2011-08-04T09:24:00.000Z	dr-willis		actually theres more wrtiii
2011-08-04T09:24:00.000Z	dr-willis		gdm for example runs as its own user
2011-08-04T09:25:00.000Z	dr-willis		!pastebinit
2011-08-04T09:26:00.000Z	dr-willis		sudo has other features.. go check its homepage.
2011-08-04T09:27:00.000Z	dr-willis		security is about layers of security tools. sudo is one layer
2011-08-04T09:29:00.000Z	dr-willis		compiz can use other alt tab switching plugins :)  chevk the ccsm.tool
2011-08-04T09:29:00.000Z	allandee_	dr-willis	do you have a how-to for that? ;)  I have the default Unity thing here.
2011-08-04T09:30:00.000Z	dr-willis		sudo is a per user thing. so the users passwird is used. you can set sudo to not naad a password
2011-08-04T09:30:00.000Z	dr-willis	allandee_	 a howto on usung ccsm?
2011-08-04T09:31:00.000Z	dr-willis		!ccsm
2011-08-04T09:31:00.000Z	allandee_	dr-willis	I award you the "best new-word of the day" - passwird is the best thing I've heard all day.
2011-08-04T09:31:00.000Z	dr-willis		you type on a cellphone and see how well you do
2011-08-04T09:32:00.000Z	allandee_	dr-willis	that's vigilant
2011-08-04T09:32:00.000Z	dr-willis		and im on codine right now :)
2011-08-04T09:32:00.000Z	dr-willis		kidney stones suck
2011-08-04T09:33:00.000Z	allandee_	dr-willis	hehe.  ok, so I installed the package, how do I start the settings manager? (I'm a dinosaur)
2011-08-04T09:33:00.000Z	dr-willis		!compiz
2011-08-04T09:33:00.000Z	dr-willis		i forget the binary name. :)
2011-08-04T09:34:00.000Z	allandee_		thanks
2011-08-04T09:34:00.000Z	dr-willis		i barely know my own name right now
2011-08-04T09:35:00.000Z	allandee_	dr-willis	do I want compiz-fusion or no?
2011-08-04T09:35:00.000Z	dr-willis		installing an x gui.app will pull in some x parts JustSighDudes
2011-08-04T09:35:00.000Z	dr-willis	allandee_	 its installed by default
