2009-09-28T22:24:00.000Z	aaron		video player won't allow me to open youtube videos due to permission issues
2009-09-28T22:25:00.000Z	aaron		how do I change the permissions to allow to watch youtube videos?
2009-09-28T22:25:00.000Z	alokito	aaron	what video player?
2009-09-28T22:26:00.000Z	alokito	aaron	do you have the package ubuntu-restricted-extras installed?
2009-09-28T22:28:00.000Z	alokito	aaron	ok, try to play again after installation
2009-09-28T22:34:00.000Z	alokito	aaron	try kaffeine
2009-09-28T22:35:00.000Z	alokito	aaron	type gksudo totem from alt+f2 window
2009-09-28T22:36:00.000Z	alokito	aaron	sorry no need of kaffeine, seems like u are trying to open a file that's only allowed by a root account
2009-09-28T22:37:00.000Z	alokito	aaron	are you trying to play a video from a youtube link?
2009-09-28T22:37:00.000Z	alokito	aaron	a .flv video saved in your hard drive?
2009-09-28T22:38:00.000Z	alokito	aaron	can u give the link? i'll try in my movie player
2009-09-28T22:39:00.000Z	alokito	aaron	ok give any youtube video link like ur's
2009-09-28T22:41:00.000Z	alokito	aaron	are u playing in a browser or directly in totem?
2009-09-28T22:50:00.000Z	aaron	alokito	what? I just right click on the image of the video in the search results and then hit open in browser.
2009-09-28T22:43:00.000Z	alokito	aaron	does your link look like this?: http://www.youtube.com/watch?v=i9IixYR_p-4
2009-09-28T22:44:00.000Z	alokito	aaron	if your link doesn't refer directly to a video file I don't think u can play it with a media player
2009-09-28T22:50:00.000Z	alokito	aaron	how did you get direct video link from youtube site? ;_S
2009-09-28T23:07:00.000Z	alokito	aaron	how do you browse youtube in totem? I can't find any option and youtube browser plugin is enabled
2009-09-28T23:08:00.000Z	aaron	alokito	what ?  In movie player  which is the default player in ubuntu it's automaticly installed.
2009-09-28T23:09:00.000Z	alokito	aaron	yes its in the tab
2009-09-28T23:09:00.000Z	alokito	aaron	im getting this error: The playback of this movie requires a text/html decoder plugin which is not installed
2009-09-28T23:11:00.000Z	alokito	aaron	when i try to play the video I get that error
2009-09-28T23:23:00.000Z	alokito	aaron	you can download youtube video with down them all the play the file in totem
