2007-04-14T08:07:00.000Z	sorcerer		i have ubuntu .. but i dunno hwo tro use this anyone know any good tutorials or what not
2007-04-14T08:09:00.000Z	sorcerer		how can a nebie learn about his system?
2007-04-14T08:09:00.000Z	sorcerer		i just switched to linux from windows
2007-04-14T08:09:00.000Z	sorcerer		any suggestions
2007-04-14T08:10:00.000Z	sorcerer		the only thing i know is that all the repositires are located @ /etc/apt/sources.list
2007-04-14T08:10:00.000Z	sorcerer		i have ubuntu 6.10
2007-04-14T08:11:00.000Z	sorcerer		with nvidia drivers .. um and easy ubuntu installed
2007-04-14T08:11:00.000Z	mon^rch	sorcerer	hang out herre anough and pay attention, for starters
2007-04-14T08:11:00.000Z	sorcerer		now what do i do
2007-04-14T08:11:00.000Z	sorcerer		wats that
2007-04-14T08:13:00.000Z	sorcerer		umm ok
2007-04-14T08:14:00.000Z	sorcerer		i wanan make my desktop look wayya cooler know any sites or stuff i have beryl and stuff instaleled
2007-04-14T08:14:00.000Z	sorcerer		but i want to see what people have done to thei dekstop so i can get an idea
2007-04-14T08:15:00.000Z	mon^rch	sorcerer	wanna see my desktop?
2007-04-14T08:16:00.000Z	sorcerer		yeah please
2007-04-14T08:16:00.000Z	sorcerer		i wanna get idea you know
2007-04-14T08:16:00.000Z	sorcerer		i havent slept from last night .. i dunno ubuntu is pissing me of :(
2007-04-14T08:16:00.000Z	sorcerer	mon^rch	 can i see
2007-04-14T08:17:00.000Z	mon^rch	sorcerer	http://gardenofeden.dyndns.org/Screenhot.png
2007-04-14T08:18:00.000Z	sorcerer		link isnt right
2007-04-14T08:18:00.000Z	mon^rch	sorcerer	http://gardenofeden.dyndns.org/Screenshot.png
2007-04-14T08:18:00.000Z	mon^rch	sorcerer	sorry
2007-04-14T08:21:00.000Z	mon^rch	sorcerer	looks kinda familliar, eh?
