2008-12-03T06:05:00.000Z	Jack_Sparrow	tiyowan	sudo nao or gksudo gparted /etc/apt/sources.list
2008-12-22T21:16:00.000Z	Jack_Sparrow	tiyowan	Are you trying to install on a dell laptop
2008-12-22T21:17:00.000Z	tiyowan	Jack_Sparrow	Well, I've got intrepid on an inspiron 9400; x1400 mobility radeon. The only issue I had left is flickering video. When I switch to metacity, it works.
2008-12-23T20:45:00.000Z	tiyowan	Jack_Sparrow	Care to share some details on the 6600?
2008-12-23T20:45:00.000Z	Jack_Sparrow	tiyowan	fresh install.. - enabled the older of the restricted drivers
2008-12-23T20:46:00.000Z	tiyowan	Jack_Sparrow	Could you provide a link to a resource? When you installed, initially did you boot to safe mode?
2008-12-23T20:47:00.000Z	Jack_Sparrow	tiyowan	then sudo nvidia-xconfig
2008-12-23T20:47:00.000Z	Jack_Sparrow	tiyowan	Didnt use a resource..  It was trial and errors..
2008-12-23T20:47:00.000Z	tiyowan	Jack_Sparrow	Did X detect your display properly when it booted first time?
2008-12-23T20:47:00.000Z	Jack_Sparrow	tiyowan	Yes, I had kernel panics and safe mode and all of that until I did it this way
2008-12-23T20:48:00.000Z	Jack_Sparrow	tiyowan	not at all..
2008-12-23T20:48:00.000Z	Jack_Sparrow	tiyowan	I was stuck in 800x600
2008-12-23T20:49:00.000Z	tiyowan	Jack_Sparrow	Could you provide some details on which driver you enabled and how? Thanks! I think we could get kerik fixed up with this.
2008-12-23T20:49:00.000Z	Jack_Sparrow	tiyowan	Yes, I know, I worked with him on it yesterday and got nowhere
2008-12-23T20:49:00.000Z	Jack_Sparrow	tiyowan	Let me pastebin my notes from the other pc
2008-12-23T20:50:00.000Z	tiyowan	Jack_Sparrow	Thanks a million.
2008-12-23T20:54:00.000Z	Jack_Sparrow	tiyowan	one sec...  pastebin.com/d1e388ecd  installing xchat on that other box atm
2009-01-09T20:54:00.000Z	tiyowan	Jack_Sparrow	The alternate CDs can be used as repos? 8-)
2009-01-09T20:54:00.000Z	Jack_Sparrow	tiyowan	yes
2009-01-09T20:55:00.000Z	Jack_Sparrow	tiyowan	the dvd's contain all of repo MAIN
2009-01-09T20:55:00.000Z	tiyowan	Jack_Sparrow	Amazing. I need to look into that.
2009-01-09T20:56:00.000Z	Jack_Sparrow	tiyowan	they cannont possibly have 20 gigs of repos, but what they have will be accessible
2009-01-09T21:04:00.000Z	Jack_Sparrow	tiyowan	slow dns lookup
