2012-01-22T13:09:00.000Z	spartan7		hey guys im trying to install ubuntu 11.10 onto an hp dv2000 and if my screen turns off I cannot get it to come on again. Also after install if the screen ever turns off I cannot get it to turn on again. Is there a fix for this?
2012-01-22T13:10:00.000Z	Zujamulex	spartan7	same here, monitor Out of Range!
2012-01-22T13:11:00.000Z	Zujamulex	spartan7	it only shows up after booting, when display changes
2012-01-22T13:11:00.000Z	spartan7	Zujamulex	 I dont even get that. everything is fine until the screen turns of for whatever reason.
2012-01-22T13:12:00.000Z	Zujamulex	spartan7	after POST is fine?
2012-01-22T13:12:00.000Z	Zujamulex	spartan7	do you see grub?
2012-01-22T13:12:00.000Z	Zujamulex	spartan7	i cannot even see grub
2012-01-22T13:13:00.000Z	spartan7	Zujamulex	I see grub. I can see everything but if the screen goes off I need to do a hard reset
2012-01-22T13:13:00.000Z	Zujamulex	spartan7	when grub appears, there's where i start seeing Out of Range, it comes back when it finished kernel boot and it changed the resolution
2012-01-22T13:15:00.000Z	spartan7	Zujamulex	yea?
2012-01-22T13:15:00.000Z	Zujamulex	spartan7	just,
2012-01-22T13:16:00.000Z	Zujamulex	spartan7	any idea about this boot monitorstuff?
2012-01-22T13:17:00.000Z	spartan7	Zujamulex	is it also a dv2000?
2012-01-22T13:17:00.000Z	spartan7	Zujamulex	do you get bios screen?
2012-01-22T13:18:00.000Z	Zujamulex	spartan7	almost
2012-01-22T13:18:00.000Z	Zujamulex	spartan7	yes, it shows post fine
2012-01-22T13:18:00.000Z	Zujamulex	spartan7	OofR starts right when disk boots
2012-01-22T13:19:00.000Z	Zujamulex	spartan7	and?
2012-01-22T13:21:00.000Z	spartan7	Zujamulex	thinking.
2012-01-22T13:22:00.000Z	spartan7	Zujamulex	wierd you dont even get to grub.
2012-01-22T13:24:00.000Z	Zujamulex	spartan7	nope, looks like it passes grub, and kernel stage too, when it shows up again it's the moment where the kernel finised changing display resolution
2012-01-22T13:33:00.000Z	spartan7	Zujamulex	the acpi didnt work. it loads grub and then  get a black screen. I can hear the music play though so I know it finished loading :(
2012-01-22T13:36:00.000Z	Zujamulex	spartan7	oh
