2009-11-22T20:22:00.000Z	Garbin		Why does the icon on the notificaton area looks like? http://imagebin.org/72527. could any body help me out?
2009-11-22T20:24:00.000Z	Garbin		Why does the icon on the notificaton area looks like? http://imagebin.org/72527. could any body help me? thank you
2009-11-22T20:25:00.000Z	Garbin		the icon on notification bar shown twice
2009-11-22T20:25:00.000Z	om26er__	Garbin	reboot
2009-11-22T20:25:00.000Z	Garbin	om26er__	I reboot, the problem will be gone.
2009-11-22T20:26:00.000Z	om26er__	Garbin	i think it will be gona after reboot
2009-11-22T20:27:00.000Z	Garbin	om26er__	I don't want to reboot every time.
2009-11-22T20:28:00.000Z	om26er__	Garbin	remove keyborad applet
2009-11-22T20:28:00.000Z	om26er__	Garbin	yes i think
2009-11-22T20:29:00.000Z	Garbin	om26er__	OK, I try it.
2009-11-22T20:30:00.000Z	Garbin	om26er__	no keyboard applet on my bar, the ibus just have a ibus icon on notification area.
2009-11-22T20:30:00.000Z	om26er__	Garbin	remove ibus icon then
2009-11-22T20:31:00.000Z	Garbin	om26er__	OK, I removed it.
2009-11-22T20:38:00.000Z	Garbin	om26er__	thank you:)
2009-11-22T20:38:00.000Z	om26er__	Garbin	worked?
2009-11-22T20:39:00.000Z	Garbin	om26er__	I will reboot it a few times to verify it.
2009-11-22T20:39:00.000Z	om26er__	Garbin	ok
2009-11-22T20:44:00.000Z	Garbin	om26er__	the problem still here, I reboot, and it the notification bar missing the network-manager's icon, I re-add notification applet, it be fixed.
2009-11-22T20:44:00.000Z	Garbin	om26er__	are you there?
2009-11-22T20:44:00.000Z	om26er__	Garbin	yes
2009-11-22T20:46:00.000Z	Garbin	om26er__	I try it.
2009-11-22T20:48:00.000Z	Garbin	om26er__	I'll reboot to verify it now:)
2009-11-22T21:12:00.000Z	Garbin	om26er__	are you there? I reset the panel, and reboot it for serval times, and it worked for me, but the problem appear when I add any applet...:(
