2009-04-10T15:40:00.000Z	mopoyo		clearscreen!
2009-04-10T15:41:00.000Z	mopoyo		gdm
2009-04-10T15:41:00.000Z	mopoyo		stop
2009-04-10T15:41:00.000Z	mopoyo		I can't remember the whole command but it was something like that
2009-04-10T15:42:00.000Z	mopoyo		/usr/var/gdm stop or something
2009-04-10T15:42:00.000Z	mopoyo		is that it?
2009-04-10T15:42:00.000Z	mopoyo		/etc/init.d/gdm restart
2009-04-10T15:42:00.000Z	xray7224	mopoyo	try ctrl + alt + backspace <<--- restarts X (it will close any de/wm
2009-04-10T15:46:00.000Z	xray7224	mopoyo	pretty much =]
2009-04-10T15:49:00.000Z	xray7224	mopoyo	why do you need the latest copy just out of intrest
2009-04-10T15:49:00.000Z	mopoyo	xray7224	dunno
2009-04-10T15:49:00.000Z	xray7224	mopoyo	not adviced
2009-04-10T15:50:00.000Z	mopoyo	xray7224	why not?
2009-04-10T15:50:00.000Z	xray7224	mopoyo	why not
2009-04-10T15:53:00.000Z	xray7224	mopoyo	at the very bottem there is download vim amd64 = 64 bit install, i386 = 32 bit install pick ur one download and install
2009-04-10T15:55:00.000Z	xray7224	mopoyo	thought as much it has a dependancy list on the site i liked too ur gunna spend a while rounding up all your dependances =]
2009-04-10T15:56:00.000Z	mopoyo	xray7224	I don't even konw what a dependency is.
2009-04-10T15:56:00.000Z	xray7224	mopoyo	its a something a program uses to run =] pretty much
2009-04-10T15:58:00.000Z	xray7224	mopoyo	considering you have no real need for the newer id stick with the older one it will save u quite some time =]
2009-04-10T16:01:00.000Z	mopoyo	xray7224	I don't really care about time, I'm more concerned about learning how to use linux
2009-04-10T16:03:00.000Z	xray7224	mopoyo	some would argue that learning to stick with the older would be a better option but if u must then take a look at the dependances on the page i sent you ull have to get them (if they depend on something you will have to get them too) you would be as well off moving up to jaunty
2009-04-10T16:31:00.000Z	xray7224	mopoyo	your not still on about vim are you
2009-04-11T07:11:00.000Z	xray7224	mopoyo	nexuiz
