2004-10-18T10:42:00.000Z	punkass		whats the min requirements for ubuntu?
2004-10-18T10:42:00.000Z	Lathiat	punkass	Well im running on on my p266 with 192mb ram fine
2004-10-18T10:43:00.000Z	Lathiat	punkass	what graphics card does it have?
2004-10-18T10:44:00.000Z	Lathiat	punkass	what graphics chipset is it?
2004-10-18T10:44:00.000Z	punkass	Lathiat	not sure yet
2004-10-18T13:24:00.000Z	Lathiat	punkass	not for a year+ yet
2004-10-18T13:36:00.000Z	punkass	Lathiat	got it!
2004-10-22T11:59:00.000Z	Lathiat	punkass	because on a busy network itl only take a couple weeks
2004-10-22T12:00:00.000Z	Lathiat	punkass	can be less than a week if its busy busy but usually its a few
2004-10-22T12:34:00.000Z	Lathiat	punkass	i love python :)
2004-10-22T12:34:00.000Z	punkass	Lathiat	i think it was the indenting thing...always errors cuz of indents ;)
2004-10-22T13:01:00.000Z	Lathiat	punkass	wanna throw it my way
2004-10-22T13:05:00.000Z	Lathiat	punkass	nothing afaik
2004-10-22T13:09:00.000Z	Lathiat	punkass	thats what i was talking about earlier :)
2004-10-22T13:09:00.000Z	Lathiat	punkass	ya
2004-10-22T13:38:00.000Z	Lathiat	punkass	ah yeh heh
2004-10-22T13:56:00.000Z	Lathiat	punkass	isnt that for java?
2004-10-22T14:05:00.000Z	Lathiat	punkass	heh same
2004-11-21T13:31:00.000Z	punkass	Lathiat	is there really a package called gnome-screenshot
2004-11-21T13:58:00.000Z	Lathiat	punkass	yes
2004-11-24T14:26:00.000Z	punkass	Lathiat	how do did u find that out?
2004-11-24T14:29:00.000Z	Lathiat	punkass	it tells you when you login to shipit
2004-11-24T14:30:00.000Z	Lathiat	punkass	that means your order hasnt started shipping yet
