2004-11-24T16:20:00.000Z	will		ahh!
2004-11-24T16:20:00.000Z	will		better then osx?
2004-11-24T16:21:00.000Z	will		never uesd osx
2004-11-24T16:21:00.000Z	will		but i will never use XP again :)
2004-11-24T16:22:00.000Z	will		can you run x11 with osx?
2004-11-24T16:22:00.000Z	will		emulate it huh
2004-11-24T16:23:00.000Z	will		does anyone know how to cd back one dir?
2004-11-24T16:23:00.000Z	thoreauputic	will	cd ..
2004-11-24T16:24:00.000Z	will	thoreauputic	thx, i was trying cd..!
2004-11-24T16:24:00.000Z	thoreauputic	will	you need the spaces :)
2004-11-24T16:26:00.000Z	thoreauputic	will	http://www.tuxfiles.org/linuxhelp/cli.html
2004-11-24T16:26:00.000Z	will	thoreauputic	ta
2005-03-20T14:15:00.000Z	thoreauputic	will	ln -s target link
2005-03-25T13:59:00.000Z	thoreauputic	will	you can use apt-key to get the keys
2006-12-13T10:21:00.000Z	thoreauputic	will	 sudo dpkg-reconfigure xserver-xorg
2006-12-13T10:22:00.000Z	will	thoreauputic	 are u sure?
2006-12-13T10:23:00.000Z	thoreauputic	will	*sigh* of course - just accept defaults, do the advanced part and enter your V and H rates from your monitor manual
2006-12-13T10:24:00.000Z	will	thoreauputic	:Its for a tv. i just want the refresh rate to be 60hz
2006-12-13T10:24:00.000Z	thoreauputic	will	if you install XP install it first or you will have to jump through extra hoops
2006-12-13T10:24:00.000Z	thoreauputic	will	for a TV ?? Sorry, don't follow you
2006-12-13T10:25:00.000Z	thoreauputic	will	if you install XP second, you will have to rescue your MBR
2006-12-13T10:25:00.000Z	will	thoreauputic	: oh well.. then I'm just going to backup the stuff.. I had fun with ubuntu
2006-12-13T10:26:00.000Z	thoreauputic	will	have you even tried  sudo dpkg-reconfigure xserver-xorg ?
