2010-01-31T19:24:00.000Z	w3l54666		hey guys
2010-01-31T19:24:00.000Z	w3l54666		is there a piece of software for easily designing a website like dreamweaver??
2010-01-31T19:25:00.000Z	saganbyte	w3l54666	if you are looking for WYSIWYG.. then it ll be a bit challenging... but you can look at Aptana
2010-01-31T19:25:00.000Z	saganbyte	w3l54666	Aptana is intuitive for HTML, Javascript and CSS
2010-01-31T19:26:00.000Z	w3l54666	saganbyte	is it like dreamweaver??
2010-01-31T19:26:00.000Z	saganbyte	w3l54666	unfortunately no...
2010-01-31T19:26:00.000Z	w3l54666	saganbyte	do u know of anything like it?
2010-01-31T19:26:00.000Z	w3l54666	saganbyte	as im real n00b on this
2010-01-31T19:26:00.000Z	saganbyte	w3l54666	DIL just mentioned komposer
2010-01-31T19:27:00.000Z	saganbyte	w3l54666	though I have not used komposer
2010-01-31T19:27:00.000Z	w3l54666	saganbyte	ok is that in synaptic?
2010-01-31T19:27:00.000Z	saganbyte	w3l54666	yes it is
2010-01-31T19:28:00.000Z	saganbyte	w3l54666	in fact i m gonna give it a shot myself
2010-01-31T19:28:00.000Z	w3l54666	saganbyte	lol see people coming asking questions help
2010-01-31T19:29:00.000Z	w3l54666	saganbyte	not just themselves but others lolz
2010-01-31T19:29:00.000Z	saganbyte	w3l54666	:D
2010-01-31T19:31:00.000Z	saganbyte	w3l54666	just installed kompozer... did you?
2010-01-31T19:32:00.000Z	w3l54666	saganbyte	n e idea if its eay FTP
2010-01-31T19:32:00.000Z	w3l54666	saganbyte	as i got a free hosting server with FTP
2010-01-31T19:32:00.000Z	saganbyte	w3l54666	yes it has
2010-01-31T19:32:00.000Z	w3l54666	saganbyte	awesome
2010-01-31T19:35:00.000Z	w3l54666	saganbyte	u got msn or n e thing??
2010-01-31T19:35:00.000Z	saganbyte	w3l54666	i have empathy :)
