2006-06-12T16:40:00.000Z	Angel_Dex		o.o
2006-06-12T16:41:00.000Z	Angel_Dex		Who doesnt like 6.06?
2006-06-12T16:42:00.000Z	Angel_Dex		Who doesnt like 6.06? Anyone? Plz all my badger brothas speakl up o.o
2006-06-12T16:42:00.000Z	farous	Angel_Dex	lol i for one mis badger a lot
2006-06-12T16:43:00.000Z	Angel_Dex	farous	Frogzoo Matthewv I dont how they Dumbed down alot of it tho Pluz why the hell did everything in my system tools menu go Ba Bye
2006-06-12T16:48:00.000Z	Angel_Dex	farous	ok why doYOU hate Dapper XD lol i got the right guy this time
2006-06-12T16:48:00.000Z	farous	Angel_Dex	not as stable as breezy. and packages i work with are broken
2006-06-12T16:49:00.000Z	farous	Angel_Dex	to many change and need to spend time configuring again :(
2006-06-12T16:49:00.000Z	Angel_Dex	farous	yeah it uninstalled a few of my packs
2006-06-12T16:49:00.000Z	Angel_Dex	farous	Oh and yulp it defualted everything too on mine
2006-06-12T16:50:00.000Z	Angel_Dex	farous	well they are bastards for that XD
2006-06-12T16:51:00.000Z	Angel_Dex	farous	know what man i think im gonna go back to 5.10 and just stay one Version behind now
2006-06-12T16:54:00.000Z	farous	Angel_Dex	luckly i use fluxbox mainly which i have my own menu for
2006-06-12T16:55:00.000Z	farous	Angel_Dex	instal debian menu
2006-06-12T16:57:00.000Z	farous	Angel_Dex	there is another package give me a min
2006-06-12T05:11:00.000Z	farous	Angel_Dex	you just wiped out everything
2006-06-12T05:11:00.000Z	Angel_Dex	farous	hum?
2006-06-12T05:14:00.000Z	farous	Angel_Dex	did you make a fresh install of breezy? for i am tempted
2006-06-12T05:14:00.000Z	Angel_Dex	farous	i will soon not now tho i need to back up a gig of data first
2006-06-12T05:15:00.000Z	Angel_Dex	farous	i think im gonna get a lightscribe CD make a custom Breezy CD with all my siznatch on it just incase i ever wish to jump back to 5.10 when like 7 comes out XD
2006-06-12T05:16:00.000Z	farous	Angel_Dex	good luck
2006-06-12T05:17:00.000Z	Angel_Dex	farous	i will fail trust me XP you gonna reinstall yourself?
2006-06-12T05:21:00.000Z	Angel_Dex	farous	i will fail trust me XP you gonna reinstall yourself?
