2010-03-07T05:18:00.000Z	Kylax		Hey is there any way to send mplayer to the background while playing music?
2010-03-07T05:19:00.000Z	Kylax		i'm just using the bash shell and no X server  and want to irc or finch
2010-03-07T05:19:00.000Z	brjann	Kylax	yes, add & to the end of the command you're running.
2010-03-07T05:19:00.000Z	Kylax		so like
2010-03-07T05:19:00.000Z	Kylax		mplayer music.mp3&
2010-03-07T05:19:00.000Z	Kylax		mplayer music.mp3& ?
2010-03-07T05:20:00.000Z	brjann	Kylax	yep, though you can put a space before the &.
2010-03-07T05:21:00.000Z	Kylax		Man that doesnt work
2010-03-07T05:21:00.000Z	Kylax		says cannot connect to socket
2010-03-07T05:21:00.000Z	Kylax		and mplayer file not found; but only when i use the &
2010-03-07T05:22:00.000Z	brjann	Kylax	are you using the bash shell?
2010-03-07T05:22:00.000Z	Kylax		yup
2010-03-07T05:22:00.000Z	Kylax	brjann	yeah
2010-03-07T05:22:00.000Z	Kylax		bash 3.1 or whatever the newest is
2010-03-07T05:23:00.000Z	Kylax		oh lol
2010-03-07T05:23:00.000Z	Kylax		well just sayin that command wont work
2010-03-07T05:23:00.000Z	brjann	Kylax	huh. i don't know why that wouldn't work. you ran like this?     mplayer file.mp3 &
2010-03-07T05:23:00.000Z	Kylax		says cannot connect to socket then crashes mplayer
2010-03-07T05:23:00.000Z	Kylax		oh no
2010-03-07T05:23:00.000Z	Kylax		i didnt space
2010-03-07T05:23:00.000Z	Kylax		:P
2010-03-07T05:24:00.000Z	Kylax	brjann	i space before the &?
2010-03-07T05:24:00.000Z	brjann	Kylax	i did tell you that earlier :)
