2010-04-16T04:36:00.000Z	meowbuntu		where do i get googlechrome from
2010-04-16T04:36:00.000Z	mickster04	meowbuntu	sudo apt-get install google-chrome
2010-04-16T04:37:00.000Z	meowbuntu	mickster04	cant its not an official package
2010-04-16T04:37:00.000Z	mickster04	meowbuntu	chromium then
2010-04-16T04:37:00.000Z	meowbuntu	mickster04	chromium is a game in ubuntu repos
2010-04-16T04:37:00.000Z	meowbuntu	mickster04	you cant help
2010-04-16T04:38:00.000Z	mickster04	meowbuntu	download the .deb then?
2010-04-16T04:38:00.000Z	meowbuntu	mickster04	obviously you have not installed google chrome
2010-04-16T04:38:00.000Z	mickster04	meowbuntu	 i used the repos http://www.ubuntugeek.com/how-to-install-chromium-google-chrome-in-ubuntu-using-deb-package.html
2010-04-16T04:39:00.000Z	meowbuntu	mickster04	then y not say that in first place instead of giving rong info
2010-04-16T04:40:00.000Z	mickster04	meowbuntu	sudo apt-get install google-chrome (this was said first)
2010-04-16T04:40:00.000Z	meowbuntu	mickster04	you can install both google-chrome and chromium-browser if you like
2010-04-16T04:40:00.000Z	mickster04	meowbuntu	i know i did it
2010-04-16T04:41:00.000Z	meowbuntu	mickster04	cant do that its not in official ubuntu repos you would need to ad a ppa to do that first duh
2010-04-16T04:41:00.000Z	mickster04	meowbuntu	well seeing as you know how to do it, do it rather then wastin our time
2010-04-16T04:41:00.000Z	mickster04	meowbuntu	did you even try the google chrome site?
2010-04-16T04:42:00.000Z	meowbuntu	mickster04	i wwas asking where to get it i cant find it that easy on dialup
2010-04-16T05:21:00.000Z	mickster04	meowbuntu	buy a new computer?
2010-04-16T05:21:00.000Z	meowbuntu	mickster04	there is no need its probably something simple to fix
2010-04-16T05:22:00.000Z	meowbuntu	mickster04	give me 1600 so i can get a mac adn its a deal
2010-04-16T05:23:00.000Z	meowbuntu	mickster04	dont pretend give it to me for real
2010-04-16T05:26:00.000Z	mickster04	meowbuntu	are you sure it isnt the device, do other ones work
2010-04-16T05:26:00.000Z	meowbuntu	mickster04	no other devices dont work either
