2005-04-09T09:18:00.000Z	skreet		that 750 should be able to host a mean TS server.
2005-04-09T09:18:00.000Z	skreet		What do you have?
2005-04-09T09:19:00.000Z	skreet		2400mhz or 2400+?
2005-04-09T09:19:00.000Z	skreet		I have a P4 2.8 running at 2.8 :D
2005-04-09T09:19:00.000Z	skreet		Tahts decent, 266 MHz fsb.
2005-04-09T09:19:00.000Z	skreet		You could push it with a decent heatsink
2005-04-09T09:20:00.000Z	skreet		Yea it's 2GHz, not shabby
2005-04-09T09:20:00.000Z	skreet		Hey, he admits it right?
2005-04-09T09:20:00.000Z	skreet		Yes but you're 2600+ is a 333MHz fsb.
2005-04-09T09:20:00.000Z	skreet		And you're 3200+ is a 400MHz fsb.
2005-04-09T09:21:00.000Z	calc	skreet	800
2005-04-09T09:21:00.000Z	skreet	calc	Oh you didnt get the 32000+?
2005-04-09T09:21:00.000Z	skreet	calc	No, it's 400MHz
2005-04-09T09:21:00.000Z	skreet	calc	2-way Bus.
2005-04-09T09:21:00.000Z	skreet	calc	200MHz clock speed.
2005-04-09T09:22:00.000Z	calc	skreet	hypertransport is only ddr?
2005-04-09T09:22:00.000Z	calc	skreet	then how come they say its 800? :)
2005-04-09T09:22:00.000Z	skreet	calc	Wait, it's athlon 64?
2005-04-09T09:22:00.000Z	calc	skreet	yes
2005-04-09T09:22:00.000Z	skreet	calc	You didnt specify
2005-04-09T09:24:00.000Z	calc	skreet	athlon64 runs much cooler than the older axp+
2005-04-16T08:50:00.000Z	calc	skreet	irc network on 127.0.0.1
2005-04-16T08:50:00.000Z	skreet	calc	loll
