2005-01-05T08:34:00.000Z	crimsun	kergan	describe your configuration
2005-01-05T08:35:00.000Z	kergan	crimsun	 intel i845gl mobo with built in sound card
2005-01-05T08:36:00.000Z	kergan	crimsun	 what do you exactly want to know
2005-01-05T08:41:00.000Z	crimsun	kergan	using Warty, correct?
2005-01-05T08:42:00.000Z	crimsun	kergan	with Hoary's kernel?
2005-01-05T08:44:00.000Z	kergan	crimsun	 ill just wate till alsa 1.0.7 is released by ubuntu
2005-01-05T08:45:00.000Z	crimsun	kergan	it's already available
2005-01-05T08:45:00.000Z	crimsun	kergan	1.0.7 is in kernel 2.6.10, but it will not be available in Hoary for quite some time.
2005-01-05T08:46:00.000Z	kergan	crimsun	 so wate till thay release 2.6.10 then right??
2005-01-05T08:47:00.000Z	crimsun	kergan	what precisely are your issues with ALSA 1.0.6 in Hoary?
2005-01-05T08:49:00.000Z	crimsun	kergan	and what ALSA device is XMMS attempting to use?
2005-01-05T08:49:00.000Z	kergan	crimsun	 the defult
2005-01-05T08:50:00.000Z	crimsun	kergan	so in XMMS (1.2.10-2ubuntu1)'s ALSA configuration dialog, in the ALSA device section, "default" is listed?
2005-01-05T08:50:00.000Z	kergan	crimsun	 yess
2005-01-05T08:51:00.000Z	crimsun	kergan	does `aplay foo.wav' work correctly?
2005-01-05T08:51:00.000Z	kergan	crimsun	 i just fixed its self
2005-01-05T08:51:00.000Z	crimsun	kergan	come again?
2005-01-05T08:52:00.000Z	kergan	crimsun	 i had changed the alsa devise to hw0:0 then back to default and it works
2005-01-05T08:54:00.000Z	crimsun	kergan	"hw0:0" is invalid syntax
2005-01-05T08:54:00.000Z	crimsun	kergan	you must use "hw:0,0" instead
2005-01-05T08:54:00.000Z	kergan	crimsun	 thats wot i ment
2005-01-05T10:54:00.000Z	crimsun	kergan	that was a courtesy muzzle
2005-01-05T12:41:00.000Z	crimsun	kergan	please don't spam the channel, thanks :)
