2009-01-25T21:56:00.000Z	Kraetzik		hey, somebody here who could help me with sound problems?
2009-01-25T21:57:00.000Z	ftab	Kraetzik	what problem are you having?
2009-01-25T21:58:00.000Z	ftab	Kraetzik	do you have pulseaudio installed?
2009-01-25T22:02:00.000Z	Kraetzik	ftab	all the volumes are on maximum
2009-01-25T22:05:00.000Z	ftab	Kraetzik	please enter pidof pulseaudio in terminal and let me know if returns anything or not
2009-01-25T22:06:00.000Z	Kraetzik	ftab	yes: 5781
2009-01-25T22:09:00.000Z	ftab	Kraetzik	lol can you please send me the screen shots of your audio settings in skype
2009-01-25T22:10:00.000Z	ftab	Kraetzik	I had the same problem today and I was able to fix that :P
2009-01-25T22:14:00.000Z	Kraetzik	ftab	http://img133.imagevenue.com/img.php?image=03591_Skype_122_375lo.jpg
2009-01-25T22:16:00.000Z	ftab	Kraetzik	 in terminal please enter lspci | grep Audio
2009-01-25T22:17:00.000Z	Kraetzik	ftab	00:1b.0 Audio device: Intel Corporation 82801H (ICH8 Family) HD Audio Controller (rev 03)
2009-01-25T22:19:00.000Z	Kraetzik	ftab	which sound in drop down you mean, the one in skype?
2009-01-25T22:19:00.000Z	ftab	Kraetzik	yes
2009-01-25T22:20:00.000Z	Kraetzik	ftab	no I dont have ICH6
2009-01-25T22:22:00.000Z	Kraetzik	ftab	I did that, made test calls, either it is stopping before actually making the call: "Problem with Audo Capture", or I talk but there is no recording when I listen to it
2009-01-25T22:24:00.000Z	Kraetzik	ftab	no it doesnt
2009-01-25T22:27:00.000Z	Kraetzik	ftab	no
2009-01-25T22:28:00.000Z	Kraetzik	ftab	but the sound level is stable all the time no matter how loud I speak
2009-01-25T22:28:00.000Z	ftab	Kraetzik	please send me the screenshots for what you have in Sound In drop down
2009-01-25T22:28:00.000Z	Kraetzik	ftab	skype? or Sound Recorder?
2009-01-25T22:28:00.000Z	ftab	Kraetzik	before that please make sure that your mic is not muted
2009-01-25T22:32:00.000Z	Kraetzik	ftab	it looks like I had the wrong sound device in the pref-> sounds, will work on that for a moment, ask again when I cant fix it, thanks for the moment
2009-01-25T22:33:00.000Z	ftab	Kraetzik	you are welcome :)
