2007-05-17T07:00:00.000Z	gluttony		does anyone know how to remote connect from an xp comp to an ubuntu comp?
2007-05-17T07:01:00.000Z	gluttony		<cein> i have vnc on my xp, but how do i configure it? and can it be installed to a removabable drive
2007-05-17T07:02:00.000Z	gluttony		<ubuntu-rocks> how do i check for ssh? and can putty be run on removable media?
2007-05-17T07:03:00.000Z	gluttony		<ubuntu-rocks> yeah
2007-05-17T07:04:00.000Z	gluttony		from synaptic right?
2007-05-17T07:05:00.000Z	gluttony		<ubuntu-rocks> youll have to explain this in laymans terms. im still gaining experience with ubuntu
2007-05-17T07:05:00.000Z	digital_k	gluttony	its all part of the fun!
2007-05-19T08:43:00.000Z	gluttony	digital_k	i used to know how to check the amount of memory, but i seem to have forgoten. how do i check?
2007-05-19T08:41:00.000Z	digital_k	gluttony	?
2007-05-19T08:41:00.000Z	gluttony	digital_k	what?
2007-05-19T08:41:00.000Z	gluttony	digital_k	i have about 256 if i remember right
2007-05-19T08:44:00.000Z	digital_k	gluttony	go to system>administration>system monitor>resources tab
2007-05-19T08:45:00.000Z	gluttony	digital_k	it says i have 250 mb of memory, but it says i have no swap, and i know i made a swap drive
2007-05-19T08:45:00.000Z	digital_k	gluttony	it says there is no swap or no swap is being used?
2007-05-19T08:46:00.000Z	gluttony	digital_k	it says 0 of 0 is being used
2007-05-19T08:48:00.000Z	digital_k	gluttony	now type this in terminal : sysctl -q vm.swappiness
2007-05-19T08:48:00.000Z	gluttony	digital_k	it says  "cannot stat /dev/disk/by-uuid/dd2639df-7999-4f99-9fca-9e492637773a: No such file or directory"
2007-05-19T08:49:00.000Z	gluttony	digital_k	"vm.swappiness = 60"
2007-05-19T08:50:00.000Z	gluttony	digital_k	ok, done
2007-05-19T08:51:00.000Z	gluttony	digital_k	i know i created one at set-up, i just dont know what happened to it
2007-05-19T08:52:00.000Z	digital_k	gluttony	you should boot with the live cd and check the partitions, something has gone wrong apparently.
2007-05-19T08:53:00.000Z	gluttony	digital_k	my ive cd is 6.06, and i'm on Studio 7.04
2007-05-19T08:54:00.000Z	gluttony	digital_k	ok, thanks man
