2012-01-08T16:02:00.000Z	lotuspsychje		whats a good desktop recorder with specific area recording, without waiting ages for the encoding...
2012-01-08T16:02:00.000Z	yumbo	lotuspsychje	eidette
2012-01-08T16:02:00.000Z	yumbo	lotuspsychje	see: http://www.omgubuntu.co.uk/2012/01/help-test-new-screen-recording-app-eidete/
2012-01-08T16:03:00.000Z	lotuspsychje	yumbo	thanks for the hint, ill try it out
2012-01-08T16:03:00.000Z	lotuspsychje	yumbo	i used xvidcap before but it bugged on me recently
2012-01-08T16:04:00.000Z	yumbo	lotuspsychje	you're probably better off using a webm/x264-based solution (command line ffmpeg works great too)
2012-01-08T16:05:00.000Z	lotuspsychje	yumbo	is eidette x264?
2012-01-08T16:05:00.000Z	yumbo	lotuspsychje	I believe it uses webm (theora)
2012-01-08T16:05:00.000Z	lotuspsychje	yumbo	thanks alot mate
2012-01-08T16:48:00.000Z	lotuspsychje	yumbo	seems like eidete freezes my whole system
2012-01-08T16:48:00.000Z	yumbo	lotuspsychje	:(
2012-01-08T16:49:00.000Z	yumbo	lotuspsychje	if you know your way around cli, ffmpeg recording is very good
2012-01-08T16:49:00.000Z	lotuspsychje	yumbo	i wish i could fix xvidcap, its the best out there so far..
2012-01-08T16:50:00.000Z	lotuspsychje	yumbo	did you try xvidcap?
2012-01-08T16:50:00.000Z	yumbo	lotuspsychje	well, the xvid codec is outdated
2012-01-08T16:51:00.000Z	lotuspsychje	yumbo	im looking for something easy for specific area,
2012-01-08T16:52:00.000Z	lotuspsychje	yumbo	but ill try the ffmpeg..
2012-01-08T16:52:00.000Z	yumbo	lotuspsychje	it appeared eidete did just that, shame it crashes your system
2012-01-08T16:52:00.000Z	lotuspsychje	yumbo	xvidcap worked for months flawlessly
2012-01-08T16:53:00.000Z	lotuspsychje	yumbo	right, maybe its time to clean install ubuntu again
2012-01-08T17:02:00.000Z	lotuspsychje	yumbo	this is what i get on xvidcap: [mpeg4 @ 0xac6900] removing common factors from framerate
2012-01-08T17:03:00.000Z	yumbo	lotuspsychje	best bet would to remove user specific things and google it
2012-01-08T17:04:00.000Z	lotuspsychje	yumbo	i tryed it on new and other users too, same errors, ill try reinstall thanks for help mate
