2005-01-04T08:04:00.000Z	zenkov		hm :-( no sound
2005-01-04T08:06:00.000Z	zenkov		Strange. lsmod shows all necessary modules.
2005-01-04T08:06:00.000Z	ogra	zenkov	laptop ?
2005-01-04T08:08:00.000Z	ogra	zenkov	do you have sound anywhere else ?
2005-01-04T08:11:00.000Z	ogra	zenkov	i meant in your current install
2005-01-04T08:12:00.000Z	ogra	zenkov	system sounds etc
2005-01-04T08:12:00.000Z	zenkov	ogra	no
2005-01-04T08:14:00.000Z	zenkov	ogra	no :-)
2005-01-04T08:14:00.000Z	ogra	zenkov	post the output of : lsmod|grep snd  to #flood please
2005-01-04T08:17:00.000Z	ogra	zenkov	looks ok so far.....
2005-01-04T08:17:00.000Z	ogra	zenkov	not soure if the order is right though
2005-01-04T08:17:00.000Z	zenkov	ogra	ok
2005-01-04T08:18:00.000Z	ogra	zenkov	did you load any of them manually or is this the list the sys loaded ?
2005-01-04T08:19:00.000Z	zenkov	ogra	yesterday all worked
2005-01-04T08:19:00.000Z	ogra	zenkov	warty or hoary ?
2005-01-04T08:20:00.000Z	zenkov	ogra	warty
2005-01-04T08:20:00.000Z	ogra	zenkov	what did you do between yesterday and now ?
2005-01-04T08:24:00.000Z	zenkov	ogra	removed arts, build new kernel (but not install), remove some files from rc3.d
2005-01-04T08:24:00.000Z	ogra	zenkov	what for did you have arts installed ?
2005-01-04T08:25:00.000Z	ogra	zenkov	removing things from rc3.d has no effect on default systems..... debian/ubuntu uses rc2.d
2005-01-04T08:28:00.000Z	zenkov	ogra	for kppp
2005-01-04T08:29:00.000Z	ogra	zenkov	that needs a soundserver ??? weird
2005-01-04T08:29:00.000Z	zenkov	ogra	:-)
