2007-08-22T06:56:00.000Z	blazemonger		when i first reinstalled i noticed that it says cannot find resume image
2007-08-22T06:56:00.000Z	blazemonger		WTF is that
2007-08-22T06:57:00.000Z	blazemonger		why is it that when i boot it says no resume image
2007-08-22T06:59:00.000Z	blazemonger		what can be done[   36.514740]  ATA: abnormal status 0x7F on port 0x000101f7
2007-08-22T06:59:00.000Z	blazemonger		[   36.526027]  ATA: abnormal status 0x7F on port 0x000101f7
2007-08-22T06:59:00.000Z	blazemonger		[   36.683438]  ata1.01: ATAPI, max UDMA/33
2007-08-22T06:59:00.000Z	blazemonger		[   36.843169]  ata1.01: configured for UDMA/33
2007-08-22T06:59:00.000Z	blazemonger		my drives support UDMA/66
2007-08-22T07:00:00.000Z	blazemonger		my system sucks
2007-08-22T07:00:00.000Z	blazemonger		im getting frustrated by tlinux distros
2007-08-22T07:01:00.000Z	scottDkoDer	blazemonger	What is your problem?
2007-08-22T07:02:00.000Z	scottDkoDer	blazemonger	Or better yet, what are you ultimately trying to accomplish
2007-08-22T07:04:00.000Z	scottDkoDer	blazemonger	What are you ultimately trying to accomplish?
2007-08-22T07:05:00.000Z	scottDkoDer	blazemonger	Is your nick registered with nickserve?
2007-08-22T07:06:00.000Z	scottDkoDer	blazemonger	Check your private message
2007-08-22T07:06:00.000Z	scottDkoDer	blazemonger	Check your private messages
2007-08-22T07:07:00.000Z	scottDkoDer	blazemonger	Then your nick probably isnt registered
2007-08-22T07:10:00.000Z	scottDkoDer	blazemonger	Will you talk to me in your private message please?
2007-08-22T07:12:00.000Z	scottDkoDer	blazemonger	Is it feisty you are using?
2007-08-22T07:12:00.000Z	scottDkoDer	blazemonger	PM me and I will help you
2007-08-22T07:12:00.000Z	scottDkoDer	blazemonger	Again please
2007-08-22T07:15:00.000Z	scottDkoDer	blazemonger	If you want help, you need to calm down, be patient, and ask one question at a time
2007-08-22T07:16:00.000Z	scottDkoDer	blazemonger	I understand you are frustrated, but lets take this one step at a time
